2.6	0.14302	[0.14085884	0.14520864]
2.7	0.11744	[0.11545429	0.11945517]
2.8	0.09527	[0.09346089	0.097110294]
2.9	0.07747	[0.07582427	0.07914829]
3.0	0.06319	[0.061693754	0.064719915]
3.1	0.05166	[0.050300326	0.053054243]
3.2	0.04176	[0.040532712	0.043022636]
3.3	0.03399	[0.03287975	0.03513621]
3.4	0.02758	[0.026578061	0.028618412]
3.5	0.02195	[0.021055155	0.022881776]
3.6	0.01769	[0.016886406	0.018530877]
3.7	0.01449	[0.013762893	0.0152546605]
3.8	0.01181	[0.011154066	0.012503721]
3.9	0.00968	[0.00908686	0.010311121]
4.0	0.00783	[0.0072974646	0.0084006945]
4.1	0.00631	[0.0058330107	0.006825305]
4.2	0.00502	[0.004595786	0.0054826764]
4.3	0.00404	[0.003660682	0.0044579064]
4.4	0.00313	[0.0027976271	0.0035010974]
4.5	0.00258	[0.0022794215	0.0029194015]
4.6	0.00191	[0.0016531979	0.0022057751]
4.7	0.00152	[0.0012923299	0.0017867584]
4.8	0.00118	[9.809692E-4	0.0014182515]
4.9	9.3E-4	[7.5478293E-4	0.0011445697]
5.0	7.6E-4	[6.0286315E-4	9.566088E-4]
5.1	6.4E-4	[4.9687515E-4	8.2270487E-4]
5.2	5.5E-4	[4.1826643E-4	7.2141475E-4]
5.3	4.8E-4	[3.5778355E-4	6.419936E-4]
5.4	3.7E-4	[2.6425757E-4	5.157182E-4]
5.5	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.6	2.2E-4	[1.4132302E-4	3.3911917E-4]
5.7	2.1E-4	[1.3341404E-4	3.27075E-4]
5.8	1.3E-4	[7.23001E-5	2.287271E-4]
5.9	1.0E-4	[5.08174E-5	1.9054979E-4]
6.0	9.0E-5	[4.39234E-5	1.7758983E-4]
6.1	9.0E-5	[4.39234E-5	1.7758983E-4]
6.2	6.0E-5	[2.4390289E-5	1.377361E-4]
6.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0E-5
2.6	  5.0E-5
2.7	  5.0E-5
2.8	  5.0E-5
2.9	  5.0E-5
3.0	  5.0E-5
3.1	  5.0E-5
3.2	  5.0E-5
3.3	  5.0E-5
3.4	  5.0E-5
3.5	  5.0E-5
3.6	  5.0E-5
3.7	  5.0E-5
3.8	  5.0E-5
3.9	  5.0E-5
4.0	  5.0E-5
4.1	  5.0E-5
4.2	  5.0E-5
4.3	  5.0E-5
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  5.0E-5
5.1	  5.0E-5
5.2	  5.0E-5
5.3	  5.0E-5
5.4	  5.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.16172
2.6	  0.12927
2.7	  0.10303
2.8	  0.08171
2.9	  0.06463
3.0	  0.05144
3.1	  0.04115
3.2	  0.03273
3.3	  0.02595
3.4	  0.02076
3.5	  0.01611
3.6	  0.01271
3.7	  0.01026
3.8	  0.00818
3.9	  0.00652
4.0	  0.00527
4.1	  0.00411
4.2	  0.00329
4.3	  0.00274
4.4	  0.00201
4.5	  0.00165
4.6	  0.00123
4.7	  9.3E-4
4.8	  7.2E-4
4.9	  5.6E-4
5.0	  4.3E-4
5.1	  3.3E-4
5.2	  2.8E-4
5.3	  2.2E-4
5.4	  1.8E-4
5.5	  1.4E-4
5.6	  1.1E-4
5.7	  1.0E-4
5.8	  7.0E-5
5.9	  5.0E-5
6.0	  4.0E-5
6.1	  4.0E-5
6.2	  3.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


