5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05659
2.6	  0.04616
2.7	  0.03751
2.8	  0.03005
2.9	  0.02438
3.0	  0.01982
3.1	  0.01607
3.2	  0.01302
3.3	  0.01081
3.4	  0.00864
3.5	  0.00677
3.6	  0.00531
3.7	  0.00434
3.8	  0.00357
3.9	  0.00289
4.0	  0.00235
4.1	  0.00184
4.2	  0.00144
4.3	  0.00117
4.4	  8.2E-4
4.5	  5.8E-4
4.6	  4.1E-4
4.7	  3.6E-4
4.8	  2.6E-4
4.9	  2.3E-4
5.0	  1.9E-4
5.1	  1.7E-4
5.2	  1.3E-4
5.3	  1.2E-4
5.4	  9.0E-5
5.5	  7.0E-5
5.6	  6.0E-5
5.7	  6.0E-5
5.8	  5.0E-5
5.9	  3.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.05659	[0.05516991	0.058044277]
2.6	0.04616	[0.04487186	0.047483142]
2.7	0.03751	[0.03634505	0.038710635]
2.8	0.03005	[0.02900484	0.031131435]
2.9	0.02438	[0.023437308	0.025359424]
3.0	0.01982	[0.018969478	0.020707628]
3.1	0.01607	[0.015304129	0.01687329]
3.2	0.01302	[0.012330992	0.013746688]
3.3	0.01081	[0.010182749	0.011475129]
3.4	0.00864	[0.008080115	0.009237965]
3.5	0.00677	[0.006275543	0.0073027243]
3.6	0.00531	[0.0048733717	0.0057850564]
3.7	0.00434	[0.003946404	0.004772144]
3.8	0.00357	[0.003214174	0.0039644814]
3.9	0.00289	[0.0025711237	0.0032476417]
4.0	0.00235	[0.0020637237	0.002675146]
4.1	0.00184	[0.0015881903	0.0021308013]
4.2	0.00144	[0.0012187534	0.0017003627]
4.3	0.00117	[9.7187026E-4	0.0014073551]
4.4	8.2E-4	[6.5627135E-4	0.0010231547]
4.5	5.8E-4	[4.4437288E-4	7.552722E-4]
4.6	4.1E-4	[2.980176E-4	5.618773E-4]
4.7	3.6E-4	[2.5586903E-4	5.041289E-4]
4.8	2.6E-4	[1.7339196E-4	3.8688924E-4]
4.9	2.3E-4	[1.4927807E-4	3.511202E-4]
5.0	1.9E-4	[1.1774775E-4	3.0284515E-4]
5.1	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.2	1.3E-4	[7.23001E-5	2.287271E-4]
5.3	1.2E-4	[6.502256E-5	2.1610482E-4]
5.4	9.0E-5	[4.39234E-5	1.7758983E-4]
5.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.6	6.0E-5	[2.4390289E-5	1.377361E-4]
5.7	6.0E-5	[2.4390289E-5	1.377361E-4]
5.8	5.0E-5	[1.8407845E-5	1.2402E-4]
5.9	3.0E-5	[7.747817E-6	9.559829E-5]
6.0	2.0E-5	[3.4641096E-6	8.066479E-5]
6.1	2.0E-5	[3.4641096E-6	8.066479E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.04617
2.6	  0.03723
2.7	  0.02967
2.8	  0.02336
2.9	  0.01853
3.0	  0.01477
3.1	  0.01187
3.2	  0.00952
3.3	  0.00773
3.4	  0.00609
3.5	  0.00478
3.6	  0.00374
3.7	  0.00296
3.8	  0.00239
3.9	  0.00189
4.0	  0.00156
4.1	  0.00115
4.2	  8.8E-4
4.3	  7.2E-4
4.4	  4.6E-4
4.5	  3.5E-4
4.6	  2.5E-4
4.7	  2.0E-4
4.8	  1.3E-4
4.9	  1.2E-4
5.0	  9.0E-5
5.1	  7.0E-5
5.2	  5.0E-5
5.3	  4.0E-5
5.4	  4.0E-5
5.5	  4.0E-5
5.6	  3.0E-5
5.7	  3.0E-5
5.8	  3.0E-5
5.9	  2.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


