4.9	  0.00501
5.0	  0.004
5.1	  0.00315
5.2	  0.00268
5.3	  0.00214
5.4	  0.00172
5.5	  0.00137
5.6	  0.0011
5.7	  8.2E-4
5.8	  5.8E-4
5.9	  4.2E-4
6.0	  3.7E-4
6.1	  3.5E-4
6.2	  2.0E-4
6.3	  1.2E-4
6.4	  9.0E-5
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.5341	[0.5310019	0.53719544]
2.6	0.46081	[0.45771706	0.46390596]
2.7	0.39421	[0.39118025	0.39724788]
2.8	0.33312	[0.33020014	0.3360527]
2.9	0.27985	[0.27707106	0.2826459]
3.0	0.23355	[0.23093295	0.23618756]
3.1	0.19399	[0.19154595	0.19645761]
3.2	0.1609	[0.15863065	0.16319546]
3.3	0.13257	[0.13047732	0.13469097]
3.4	0.10878	[0.1068602	0.11072994]
3.5	0.08868	[0.086928815	0.09046288]
3.6	0.07213	[0.07053798	0.073754996]
3.7	0.05925	[0.057798605	0.06073537]
3.8	0.04865	[0.047328893	0.050005913]
3.9	0.04	[0.03879807	0.041237418]
4.0	0.03246	[0.031374507	0.033581577]
4.1	0.02624	[0.025262393	0.027254188]
4.2	0.02138	[0.020496784	0.022300193]
4.3	0.01741	[0.01661279	0.018244514]
4.4	0.01386	[0.0131489625	0.014608645]
4.5	0.01134	[0.010697383	0.012020445]
4.6	0.00919	[0.008612287	0.00980574]
4.7	0.00746	[0.0069404384	0.008017757]
4.8	0.00601	[0.005544754	0.006513594]
4.9	0.00501	[0.0045862207	0.0054722433]
5.0	0.004	[0.0036226257	0.004415968]
5.1	0.00315	[0.0028165265	0.003522195]
5.2	0.00268	[0.0023734039	0.0030254]
5.3	0.00214	[0.0018674099	0.0024515064]
5.4	0.00172	[0.0014769755	0.0020020502]
5.5	0.00137	[0.0011545222	0.0016246197]
5.6	0.0011	[9.0828864E-4	0.0013309701]
5.7	8.2E-4	[6.5627135E-4	0.0010231547]
5.8	5.8E-4	[4.4437288E-4	7.552722E-4]
5.9	4.2E-4	[3.065053E-4	5.7337113E-4]
6.0	3.7E-4	[2.6425757E-4	5.157182E-4]
6.1	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.3	1.2E-4	[6.502256E-5	2.1610482E-4]
6.4	9.0E-5	[4.39234E-5	1.7758983E-4]
6.5	5.0E-5	[1.8407845E-5	1.2402E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0E-4
2.6	  2.0E-4
2.7	  2.0E-4
2.8	  2.0E-4
2.9	  2.0E-4
3.0	  2.0E-4
3.1	  2.0E-4
3.2	  2.0E-4
3.3	  2.0E-4
3.4	  2.0E-4
3.5	  2.0E-4
3.6	  2.0E-4
3.7	  2.0E-4
3.8	  2.0E-4
3.9	  2.0E-4
4.0	  2.0E-4
4.1	  2.0E-4
4.2	  2.0E-4
4.3	  2.0E-4
4.4	  2.0E-4
4.5	  2.0E-4
4.6	  2.0E-4
4.7	  2.0E-4
4.8	  2.0E-4
4.9	  2.0E-4
5.0	  2.0E-4
5.1	  2.0E-4
5.2	  2.0E-4
5.3	  2.0E-4
5.4	  2.0E-4
5.5	  2.0E-4
5.6	  2.0E-4
5.7	  2.0E-4
5.8	  2.0E-4
5.9	  2.0E-4
6.0	  2.0E-4
6.1	  2.0E-4
6.2	  1.0E-4
6.3	  9.0E-5
6.4	  7.0E-5
6.5	  4.0E-5
6.6	  4.0E-5
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.68321
2.6	  0.54416
2.7	  0.43404
2.8	  0.34479
2.9	  0.27408
3.0	  0.21846
3.1	  0.17359
3.2	  0.1385
3.3	  0.10961
3.4	  0.08734
3.5	  0.06885
3.6	  0.05428
3.7	  0.04338
3.8	  0.03457
3.9	  0.02755
4.0	  0.02186
4.1	  0.01724
4.2	  0.01371
4.3	  0.01117
4.4	  0.00863
4.5	  0.00695
4.6	  0.00547
4.7	  0.00432
4.8	  0.00329
4.9	  0.00273
5.0	  0.00207
5.1	  0.00155
5.2	  0.00129
5.3	  9.1E-4
5.4	  7.4E-4
5.5	  6.3E-4
5.6	  5.0E-4
5.7	  3.4E-4
5.8	  2.3E-4
5.9	  1.4E-4
6.0	  1.3E-4
6.1	  1.1E-4
6.2	  1.0E-4
6.3	  7.0E-5
6.4	  5.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


