6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.43421
2.6	  0.36896
2.7	  0.31247
2.8	  0.26014
2.9	  0.21621
3.0	  0.17936
3.1	  0.14778
3.2	  0.12157
3.3	  0.09986
3.4	  0.08171
3.5	  0.06643
3.6	  0.054
3.7	  0.04446
3.8	  0.03617
3.9	  0.02972
4.0	  0.02397
4.1	  0.01937
4.2	  0.01574
4.3	  0.01274
4.4	  0.01004
4.5	  0.00817
4.6	  0.00648
4.7	  0.00525
4.8	  0.00411
4.9	  0.00343
5.0	  0.00272
5.1	  0.00217
5.2	  0.00186
5.3	  0.00153
5.4	  0.00122
5.5	  9.4E-4
5.6	  7.6E-4
5.7	  5.7E-4
5.8	  3.9E-4
5.9	  2.9E-4
6.0	  2.6E-4
6.1	  2.5E-4
6.2	  1.5E-4
6.3	  1.1E-4
6.4	  9.0E-5
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.43421	[0.4311355	0.43728957]
2.6	0.36896	[0.3659694	0.3719607]
2.7	0.31247	[0.30959946	0.31535497]
2.8	0.26014	[0.2574251	0.26287335]
2.9	0.21621	[0.21366446	0.21877739]
3.0	0.17936	[0.17698945	0.18175524]
3.1	0.14778	[0.14558898	0.14999814]
3.2	0.12157	[0.1195541	0.12361504]
3.3	0.09986	[0.09801212	0.1017387]
3.4	0.08171	[0.08002328	0.08342895]
3.5	0.06643	[0.06489813	0.06799529]
3.6	0.054	[0.052611243	0.055423144]
3.7	0.04446	[0.04319496	0.045760177]
3.8	0.03617	[0.035025522	0.037350267]
3.9	0.02972	[0.0286805	0.030795803]
4.0	0.02397	[0.023035197	0.02494157]
4.1	0.01937	[0.018529162	0.020247981]
4.2	0.01574	[0.014982054	0.016535392]
4.3	0.01274	[0.012058499	0.013459206]
4.4	0.01004	[0.00943578	0.0106821675]
4.5	0.00817	[0.007625816	0.008752309]
4.6	0.00648	[0.005996482	0.007001816]
4.7	0.00525	[0.0048159114	0.0057225237]
4.8	0.00411	[0.0037273038	0.0045312745]
4.9	0.00343	[0.0030814698	0.0038172067]
5.0	0.00272	[0.0024110284	0.003067768]
5.1	0.00217	[0.0018954147	0.0024834948]
5.2	0.00186	[0.0016067544	0.002152232]
5.3	0.00153	[0.0013015389	0.001797546]
5.4	0.00122	[0.0010174025	0.0014618004]
5.5	9.4E-4	[7.63773E-4	0.0011555735]
5.6	7.6E-4	[6.0286315E-4	9.566088E-4]
5.7	5.7E-4	[4.3565937E-4	7.4399746E-4]
5.8	3.9E-4	[2.81098E-4	5.388359E-4]
5.9	2.9E-4	[1.978313E-4	4.2235057E-4]
6.0	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.1	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.2	1.5E-4	[8.714325E-5	2.5371244E-4]
6.3	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.4	9.0E-5	[4.39234E-5	1.7758983E-4]
6.5	5.0E-5	[1.8407845E-5	1.2402E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.4E-4
2.6	  1.4E-4
2.7	  1.4E-4
2.8	  1.4E-4
2.9	  1.4E-4
3.0	  1.4E-4
3.1	  1.4E-4
3.2	  1.4E-4
3.3	  1.4E-4
3.4	  1.4E-4
3.5	  1.4E-4
3.6	  1.4E-4
3.7	  1.4E-4
3.8	  1.4E-4
3.9	  1.4E-4
4.0	  1.4E-4
4.1	  1.4E-4
4.2	  1.4E-4
4.3	  1.4E-4
4.4	  1.4E-4
4.5	  1.4E-4
4.6	  1.4E-4
4.7	  1.4E-4
4.8	  1.4E-4
4.9	  1.4E-4
5.0	  1.4E-4
5.1	  1.4E-4
5.2	  1.4E-4
5.3	  1.4E-4
5.4	  1.4E-4
5.5	  1.4E-4
5.6	  1.4E-4
5.7	  1.4E-4
5.8	  1.4E-4
5.9	  1.4E-4
6.0	  1.4E-4
6.1	  1.4E-4
6.2	  9.0E-5
6.3	  9.0E-5
6.4	  7.0E-5
6.5	  4.0E-5
6.6	  4.0E-5
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.50503
2.6	  0.4023
2.7	  0.32106
2.8	  0.25487
2.9	  0.20228
3.0	  0.16137
3.1	  0.12815
3.2	  0.102
3.3	  0.08089
3.4	  0.06471
3.5	  0.0511
3.6	  0.04041
3.7	  0.03242
3.8	  0.02572
3.9	  0.02058
4.0	  0.01629
4.1	  0.01282
4.2	  0.01029
4.3	  0.00839
4.4	  0.00641
4.5	  0.00517
4.6	  0.00405
4.7	  0.00318
4.8	  0.00237
4.9	  0.00199
5.0	  0.00149
5.1	  0.0011
5.2	  9.3E-4
5.3	  6.9E-4
5.4	  5.5E-4
5.5	  4.6E-4
5.6	  3.6E-4
5.7	  2.5E-4
5.8	  1.8E-4
5.9	  1.2E-4
6.0	  1.1E-4
6.1	  1.0E-4
6.2	  9.0E-5
6.3	  7.0E-5
6.4	  5.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


