8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.28191
2.6	  0.23495
2.7	  0.19512
2.8	  0.15955
2.9	  0.13044
3.0	  0.10754
3.1	  0.0882
3.2	  0.07176
3.3	  0.05845
3.4	  0.04769
3.5	  0.0385
3.6	  0.03115
3.7	  0.02561
3.8	  0.02087
3.9	  0.01691
4.0	  0.01358
4.1	  0.01093
4.2	  0.00869
4.3	  0.00704
4.4	  0.00547
4.5	  0.00446
4.6	  0.00349
4.7	  0.00281
4.8	  0.00217
4.9	  0.00179
5.0	  0.00142
5.1	  0.00111
5.2	  9.6E-4
5.3	  8.0E-4
5.4	  6.6E-4
5.5	  4.9E-4
5.6	  3.8E-4
5.7	  3.4E-4
5.8	  2.2E-4
5.9	  1.6E-4
6.0	  1.3E-4
6.1	  1.3E-4
6.2	  8.0E-5
6.3	  5.0E-5
6.4	  4.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.28191	[0.27912474	0.28471205]
2.6	0.23495	[0.23232746	0.23759295]
2.7	0.19512	[0.19267051	0.19759296]
2.8	0.15955	[0.15728846	0.16183776]
2.9	0.13044	[0.12836179	0.13254666]
3.0	0.10754	[0.10562994	0.10948029]
3.1	0.0882	[0.08645315	0.08997858]
3.2	0.07176	[0.07017179	0.073381215]
3.3	0.05845	[0.05700793	0.05992611]
3.4	0.04769	[0.046381485	0.049033396]
3.5	0.0385	[0.037320185	0.03971542]
3.6	0.03115	[0.030086217	0.03224997]
3.7	0.02561	[0.024644066	0.026612567]
3.8	0.02087	[0.019997329	0.021779692]
3.9	0.01691	[0.01612433	0.017733017]
4.0	0.01358	[0.012876227	0.0143214045]
4.1	0.01093	[0.0102992365	0.01159863]
4.2	0.00869	[0.008128471	0.009289605]
4.3	0.00704	[0.0065355706	0.007582668]
4.4	0.00547	[0.0050266692	0.0059517403]
4.5	0.00446	[0.0040608332	0.004897699]
4.6	0.00349	[0.003138325	0.0038803425]
4.7	0.00281	[0.002495747	0.0031630327]
4.8	0.00217	[0.0018954147	0.0024834948]
4.9	0.00179	[0.0015418148	0.0020771907]
5.0	0.00142	[0.001200387	0.0016787362]
5.1	0.00111	[9.173595E-4	0.0013418944]
5.2	9.6E-4	[7.8176905E-4	0.0011775655]
5.3	8.0E-4	[6.3844107E-4	0.0010009998]
5.4	6.6E-4	[5.1445427E-4	8.4510597E-4]
5.5	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.6	3.8E-4	[2.726675E-4	5.2728696E-4]
5.7	3.4E-4	[2.3915971E-4	4.8088527E-4]
5.8	2.2E-4	[1.4132302E-4	3.3911917E-4]
5.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.0	1.3E-4	[7.23001E-5	2.287271E-4]
6.1	1.3E-4	[7.23001E-5	2.287271E-4]
6.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.3	5.0E-5	[1.8407845E-5	1.2402E-4]
6.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0E-5
2.6	  7.0E-5
2.7	  7.0E-5
2.8	  7.0E-5
2.9	  7.0E-5
3.0	  7.0E-5
3.1	  7.0E-5
3.2	  7.0E-5
3.3	  7.0E-5
3.4	  7.0E-5
3.5	  7.0E-5
3.6	  7.0E-5
3.7	  7.0E-5
3.8	  7.0E-5
3.9	  7.0E-5
4.0	  7.0E-5
4.1	  7.0E-5
4.2	  7.0E-5
4.3	  7.0E-5
4.4	  7.0E-5
4.5	  7.0E-5
4.6	  7.0E-5
4.7	  7.0E-5
4.8	  7.0E-5
4.9	  7.0E-5
5.0	  7.0E-5
5.1	  7.0E-5
5.2	  7.0E-5
5.3	  7.0E-5
5.4	  7.0E-5
5.5	  7.0E-5
5.6	  7.0E-5
5.7	  7.0E-5
5.8	  7.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  3.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.28769
2.6	  0.22931
2.7	  0.18281
2.8	  0.14495
2.9	  0.11475
3.0	  0.09181
3.1	  0.07337
3.2	  0.05837
3.3	  0.04619
3.4	  0.03715
3.5	  0.02929
3.6	  0.02315
3.7	  0.01872
3.8	  0.01481
3.9	  0.01176
4.0	  0.00929
4.1	  0.00722
4.2	  0.00566
4.3	  0.00464
4.4	  0.00348
4.5	  0.00285
4.6	  0.00225
4.7	  0.00172
4.8	  0.0013
4.9	  0.00109
5.0	  8.2E-4
5.1	  5.8E-4
5.2	  5.1E-4
5.3	  3.8E-4
5.4	  3.2E-4
5.5	  2.6E-4
5.6	  1.8E-4
5.7	  1.5E-4
5.8	  1.1E-4
5.9	  7.0E-5
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  5.0E-5
6.3	  3.0E-5
6.4	  2.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


