8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.41181
2.6	  0.36038
2.7	  0.31293
2.8	  0.26999
2.9	  0.22961
3.0	  0.19411
3.1	  0.16226
3.2	  0.13498
3.3	  0.1115
3.4	  0.09267
3.5	  0.07612
3.6	  0.0622
3.7	  0.05125
3.8	  0.04227
3.9	  0.03466
4.0	  0.02821
4.1	  0.02294
4.2	  0.01839
4.3	  0.01489
4.4	  0.01232
4.5	  0.01008
4.6	  0.00824
4.7	  0.00679
4.8	  0.00554
4.9	  0.00465
5.0	  0.00406
5.1	  0.00359
5.2	  0.00302
5.3	  0.00267
5.4	  0.00224
5.5	  0.00204
5.6	  0.00179
5.7	  0.00164
5.8	  0.00149
5.9	  0.00134
6.0	  0.00125
6.1	  0.00118
6.2	  0.00112
6.3	  0.00103
6.4	  4.3E-4
6.5	  4.0E-4
6.6	  1.8E-4
6.7	  1.6E-4
6.8	  1.0E-4
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.41181	[0.408758	0.41486877]
2.6	0.36038	[0.35740468	0.36336607]
2.7	0.31293	[0.3100583	0.3158161]
2.8	0.26999	[0.26724222	0.27275547]
2.9	0.22961	[0.22700864	0.23223217]
3.0	0.19411	[0.19166537	0.19657817]
3.1	0.16226	[0.15998285	0.16456315]
3.2	0.13498	[0.13287115	0.13711695]
3.3	0.1115	[0.109559104	0.11347082]
3.4	0.09267	[0.09088341	0.09448797]
3.5	0.07612	[0.07448762	0.077785045]
3.6	0.0622	[0.060714863	0.063718885]
3.7	0.05125	[0.049895503	0.0526391]
3.8	0.04227	[0.041035477	0.043539833]
3.9	0.03466	[0.033539105	0.035816807]
4.0	0.02821	[0.027196843	0.02925958]
4.1	0.02294	[0.022025336	0.023891514]
4.2	0.01839	[0.017570669	0.019246554]
4.3	0.01489	[0.014152878	0.01566464]
4.4	0.01232	[0.011649922	0.013027821]
4.5	0.01008	[0.009474562	0.010723382]
4.6	0.00824	[0.0076934486	0.00882467]
4.7	0.00679	[0.006294797	0.0073234676]
4.8	0.00554	[0.0050937682	0.006024633]
4.9	0.00465	[0.0042421655	0.0050963424]
5.0	0.00406	[0.0036797137	0.004478872]
5.1	0.00359	[0.0032331436	0.003985509]
5.2	0.00302	[0.002693746	0.0033849971]
5.3	0.00267	[0.0023640003	0.0030148053]
5.4	0.00224	[0.0019608124	0.0025580812]
5.5	0.00204	[0.0017741641	0.0023447762]
5.6	0.00179	[0.0015418148	0.0020771907]
5.7	0.00164	[0.0014030039	0.0019160457]
5.8	0.00149	[0.0012647184	0.0017543801]
5.9	0.00134	[0.0011270395	0.0015921139]
6.0	0.00125	[0.0010447657	0.0014944243]
6.1	0.00118	[9.809692E-4	0.0014182515]
6.2	0.00112	[9.264345E-4	0.0013528144]
6.3	0.00103	[8.4491447E-4	0.0012543806]
6.4	4.3E-4	[3.1501072E-4	5.848478E-4]
6.5	4.0E-4	[2.8954828E-4	5.503658E-4]
6.6	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.8	1.0E-4	[5.08174E-5	1.9054979E-4]
6.9	5.0E-5	[1.8407845E-5	1.2402E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.7E-4
2.6	  9.7E-4
2.7	  9.7E-4
2.8	  9.7E-4
2.9	  9.7E-4
3.0	  9.7E-4
3.1	  9.7E-4
3.2	  9.7E-4
3.3	  9.7E-4
3.4	  9.7E-4
3.5	  9.7E-4
3.6	  9.7E-4
3.7	  9.7E-4
3.8	  9.7E-4
3.9	  9.7E-4
4.0	  9.7E-4
4.1	  9.7E-4
4.2	  9.7E-4
4.3	  9.7E-4
4.4	  9.7E-4
4.5	  9.7E-4
4.6	  9.7E-4
4.7	  9.7E-4
4.8	  9.7E-4
4.9	  9.7E-4
5.0	  9.7E-4
5.1	  9.7E-4
5.2	  9.7E-4
5.3	  9.7E-4
5.4	  9.7E-4
5.5	  9.7E-4
5.6	  9.7E-4
5.7	  9.7E-4
5.8	  9.7E-4
5.9	  9.7E-4
6.0	  9.7E-4
6.1	  9.7E-4
6.2	  9.7E-4
6.3	  9.7E-4
6.4	  3.7E-4
6.5	  3.6E-4
6.6	  1.4E-4
6.7	  1.4E-4
6.8	  9.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.71878
2.6	  0.57135
2.7	  0.45513
2.8	  0.36243
2.9	  0.28633
3.0	  0.2271
3.1	  0.17944
3.2	  0.14156
3.3	  0.112
3.4	  0.08889
3.5	  0.07024
3.6	  0.05547
3.7	  0.04422
3.8	  0.03552
3.9	  0.02842
4.0	  0.02282
4.1	  0.01822
4.2	  0.01414
4.3	  0.01131
4.4	  0.00914
4.5	  0.00732
4.6	  0.00586
4.7	  0.00473
4.8	  0.00381
4.9	  0.00314
5.0	  0.00264
5.1	  0.00226
5.2	  0.00188
5.3	  0.00166
5.4	  0.00137
5.5	  0.00126
5.6	  0.00109
5.7	  0.00101
5.8	  9.2E-4
5.9	  8.3E-4
6.0	  7.6E-4
6.1	  7.4E-4
6.2	  7.0E-4
6.3	  6.6E-4
6.4	  2.2E-4
6.5	  2.1E-4
6.6	  9.0E-5
6.7	  8.0E-5
6.8	  5.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


