5.5	  0.0079
5.6	  0.00701
5.7	  0.00624
5.8	  0.00566
5.9	  0.00522
6.0	  0.00486
6.1	  0.0046
6.2	  0.00441
6.3	  0.00425
6.4	  0.00202
6.5	  0.0019
6.6	  7.6E-4
6.7	  7.1E-4
6.8	  6.0E-4
6.9	  3.5E-4
7.0	  2.8E-4
7.1	  2.2E-4
7.2	  1.7E-4
7.3	  1.0E-4
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.72202	[0.71922976	0.7247932]
2.6	0.67275	[0.6698302	0.6756565]
2.7	0.6209	[0.6178833	0.6239074]
2.8	0.5682	[0.56512237	0.5712724]
2.9	0.51403	[0.5109267	0.5171322]
3.0	0.46082	[0.45772707	0.46391594]
3.1	0.40804	[0.40499243	0.41109464]
3.2	0.35907	[0.3560971	0.36205375]
3.3	0.31313	[0.3102578	0.3160166]
3.4	0.27124	[0.2684882	0.27400944]
3.5	0.23259	[0.22997674	0.23522384]
3.6	0.19773	[0.19526805	0.20021522]
3.7	0.16827	[0.16595905	0.1706065]
3.8	0.1421	[0.1399447	0.14428285]
3.9	0.11933	[0.11733038	0.12135894]
4.0	0.09907	[0.097228706	0.10094218]
4.1	0.08332	[0.08161808	0.085054025]
4.2	0.06887	[0.067312	0.07046123]
4.3	0.05725	[0.055822063	0.058712073]
4.4	0.04779	[0.046480168	0.049134705]
4.5	0.03968	[0.038482748	0.040912762]
4.6	0.03293	[0.031836834	0.03405921]
4.7	0.02764	[0.026636988	0.028679483]
4.8	0.02289	[0.021976326	0.023840528]
4.9	0.01947	[0.018627	0.020350136]
5.0	0.01661	[0.01583134	0.017426033]
5.1	0.01426	[0.013538716	0.015018856]
5.2	0.01208	[0.01141654	0.012781224]
5.3	0.01045	[0.009833408	0.011104503]
5.4	0.00912	[0.008544525	0.009733508]
5.5	0.0079	[0.0073650456	0.008473107]
5.6	0.00701	[0.006506669	0.0075515728]
5.7	0.00624	[0.005765725	0.0067525986]
5.8	0.00566	[0.0052088383	0.0061495495]
5.9	0.00522	[0.0047871866	0.0056912517]
6.0	0.00486	[0.0044427915	0.0053156908]
6.1	0.0046	[0.0041944287	0.0050440854]
6.2	0.00441	[0.004013145	0.004845394]
6.3	0.00425	[0.0038606336	0.004677926]
6.4	0.00202	[0.0017555347	0.0023234105]
6.5	0.0019	[0.0016439055	0.0021950703]
6.6	7.6E-4	[6.0286315E-4	9.566088E-4]
6.7	7.1E-4	[5.5855705E-4	9.009569E-4]
6.8	6.0E-4	[4.6183256E-4	7.7778986E-4]
6.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
7.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.1	2.2E-4	[1.4132302E-4	3.3911917E-4]
7.2	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.3	1.0E-4	[5.08174E-5	1.9054979E-4]
7.4	5.0E-5	[1.8407845E-5	1.2402E-4]
7.5	3.0E-5	[7.747817E-6	9.559829E-5]
7.6	2.0E-5	[3.4641096E-6	8.066479E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00404
2.6	  0.00404
2.7	  0.00404
2.8	  0.00404
2.9	  0.00404
3.0	  0.00404
3.1	  0.00404
3.2	  0.00404
3.3	  0.00404
3.4	  0.00404
3.5	  0.00404
3.6	  0.00404
3.7	  0.00404
3.8	  0.00404
3.9	  0.00404
4.0	  0.00404
4.1	  0.00404
4.2	  0.00404
4.3	  0.00404
4.4	  0.00404
4.5	  0.00404
4.6	  0.00404
4.7	  0.00404
4.8	  0.00404
4.9	  0.00404
5.0	  0.00404
5.1	  0.00404
5.2	  0.00404
5.3	  0.00404
5.4	  0.00404
5.5	  0.00404
5.6	  0.00404
5.7	  0.00404
5.8	  0.00404
5.9	  0.00404
6.0	  0.00404
6.1	  0.00404
6.2	  0.00402
6.3	  0.00401
6.4	  0.0018
6.5	  0.00176
6.6	  6.4E-4
6.7	  6.2E-4
6.8	  5.4E-4
6.9	  3.3E-4
7.0	  2.7E-4
7.1	  2.1E-4
7.2	  1.6E-4
7.3	  1.0E-4
7.4	  5.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.65827
2.6	  2.1126
2.7	  1.68
2.8	  1.33546
2.9	  1.05975
3.0	  0.8421
3.1	  0.66762
3.2	  0.52939
3.3	  0.42186
3.4	  0.33546
3.5	  0.2662
3.6	  0.21105
3.7	  0.16872
3.8	  0.13423
3.9	  0.10655
4.0	  0.08463
4.1	  0.068
4.2	  0.05381
4.3	  0.04316
4.4	  0.0345
4.5	  0.02774
4.6	  0.02239
4.7	  0.0182
4.8	  0.01476
4.9	  0.01222
5.0	  0.01002
5.1	  0.00844
5.2	  0.00698
5.3	  0.00594
5.4	  0.00506
5.5	  0.00436
5.6	  0.00384
5.7	  0.00343
5.8	  0.00301
5.9	  0.00274
6.0	  0.00257
6.1	  0.00243
6.2	  0.00234
6.3	  0.00228
6.4	  8.0E-4
6.5	  7.7E-4
6.6	  2.8E-4
6.7	  2.6E-4
6.8	  2.1E-4
6.9	  1.2E-4
7.0	  1.0E-4
7.1	  7.0E-5
7.2	  5.0E-5
7.3	  4.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


