4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.67973
2.6	  0.62781
2.7	  0.57469
2.8	  0.52165
2.9	  0.46769
3.0	  0.41557
3.1	  0.36431
3.2	  0.31755
3.3	  0.27504
3.4	  0.23631
3.5	  0.20108
3.6	  0.16972
3.7	  0.1439
3.8	  0.12103
3.9	  0.10102
4.0	  0.08337
4.1	  0.06997
4.2	  0.05742
4.3	  0.04748
4.4	  0.03947
4.5	  0.03265
4.6	  0.02694
4.7	  0.0226
4.8	  0.01882
4.9	  0.01592
5.0	  0.01364
5.1	  0.01172
5.2	  0.00972
5.3	  0.00844
5.4	  0.00734
5.5	  0.00638
5.6	  0.0056
5.7	  0.00504
5.8	  0.00454
5.9	  0.00415
6.0	  0.00389
6.1	  0.00368
6.2	  0.00351
6.3	  0.00337
6.4	  0.0016
6.5	  0.0015
6.6	  5.6E-4
6.7	  5.2E-4
6.8	  4.2E-4
6.9	  2.5E-4
7.0	  2.1E-4
7.1	  1.8E-4
7.2	  1.4E-4
7.3	  8.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.67973	[0.67682624	0.6826199]
2.6	0.62781	[0.6248041	0.6308061]
2.7	0.57469	[0.5716179	0.57775635]
2.8	0.52165	[0.5185481	0.52475023]
2.9	0.46769	[0.46459374	0.47078875]
3.0	0.41557	[0.41251376	0.41863272]
3.1	0.36431	[0.36132753	0.3673029]
3.2	0.31755	[0.31466672	0.32044733]
3.3	0.27504	[0.27227604	0.27782127]
3.4	0.23631	[0.23368216	0.23895815]
3.5	0.20108	[0.19860229	0.20358072]
3.6	0.16972	[0.16740106	0.17206438]
3.7	0.1439	[0.14173326	0.14609416]
3.8	0.12103	[0.119018	0.12307118]
3.9	0.10102	[0.09916252	0.10290822]
4.0	0.08337	[0.08166761	0.08510449]
4.1	0.06997	[0.06840041	0.07157273]
4.2	0.05742	[0.055990048	0.058884073]
4.3	0.04748	[0.046174258	0.048820637]
4.4	0.03947	[0.03827583	0.040699698]
4.5	0.03265	[0.031561397	0.033774674]
4.6	0.02694	[0.025949601	0.027966924]
4.7	0.0226	[0.02169209	0.023544786]
4.8	0.01882	[0.01799116	0.019686028]
4.9	0.01592	[0.01515772	0.01671971]
5.0	0.01364	[0.012934663	0.014382962]
5.1	0.01172	[0.011066595	0.0124112]
5.2	0.00972	[0.009125618	0.010352359]
5.3	0.00844	[0.007886741	0.009031357]
5.4	0.00734	[0.006824717	0.007893492]
5.5	0.00638	[0.0059003117	0.0068979966]
5.6	0.0056	[0.0051512965	0.0060870983]
5.7	0.00504	[0.0046149185	0.005503542]
5.8	0.00454	[0.004137161	0.004981361]
5.9	0.00415	[0.0037653865	0.004573187]
6.0	0.00389	[0.003518022	0.004300587]
6.1	0.00368	[0.0033185424	0.0040800967]
6.2	0.00351	[0.003157283	0.0039013815]
6.3	0.00337	[0.0030246426	0.0037540435]
6.4	0.0016	[0.0013660734	0.0018729888]
6.5	0.0015	[0.0012739196	0.0017651755]
6.6	5.6E-4	[4.2695712E-4	7.3271175E-4]
6.7	5.2E-4	[3.922669E-4	6.874532E-4]
6.8	4.2E-4	[3.065053E-4	5.7337113E-4]
6.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.0	2.1E-4	[1.3341404E-4	3.27075E-4]
7.1	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.2	1.4E-4	[7.967705E-5	2.4126013E-4]
7.3	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.4	3.0E-5	[7.747817E-6	9.559829E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00319
2.6	  0.00319
2.7	  0.00319
2.8	  0.00319
2.9	  0.00319
3.0	  0.00319
3.1	  0.00319
3.2	  0.00319
3.3	  0.00319
3.4	  0.00319
3.5	  0.00319
3.6	  0.00319
3.7	  0.00319
3.8	  0.00319
3.9	  0.00319
4.0	  0.00319
4.1	  0.00319
4.2	  0.00319
4.3	  0.00319
4.4	  0.00319
4.5	  0.00319
4.6	  0.00319
4.7	  0.00319
4.8	  0.00319
4.9	  0.00319
5.0	  0.00319
5.1	  0.00319
5.2	  0.00319
5.3	  0.00319
5.4	  0.00319
5.5	  0.00319
5.6	  0.00319
5.7	  0.00319
5.8	  0.00319
5.9	  0.00319
6.0	  0.00319
6.1	  0.00319
6.2	  0.00318
6.3	  0.00317
6.4	  0.0014
6.5	  0.00137
6.6	  4.6E-4
6.7	  4.5E-4
6.8	  3.8E-4
6.9	  2.4E-4
7.0	  2.1E-4
7.1	  1.8E-4
7.2	  1.4E-4
7.3	  8.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.21353
2.6	  1.75875
2.7	  1.39843
2.8	  1.11246
2.9	  0.88374
3.0	  0.70259
3.1	  0.55688
3.2	  0.44098
3.3	  0.35165
3.4	  0.27952
3.5	  0.22174
3.6	  0.17622
3.7	  0.14091
3.8	  0.11209
3.9	  0.08886
4.0	  0.07062
4.1	  0.05681
4.2	  0.04476
4.3	  0.03589
4.4	  0.02868
4.5	  0.02288
4.6	  0.01846
4.7	  0.01501
4.8	  0.01226
4.9	  0.01009
5.0	  0.00839
5.1	  0.00707
5.2	  0.00577
5.3	  0.00492
5.4	  0.00417
5.5	  0.00359
5.6	  0.00315
5.7	  0.00279
5.8	  0.00245
5.9	  0.00223
6.0	  0.00208
6.1	  0.00197
6.2	  0.00189
6.3	  0.00183
6.4	  6.8E-4
6.5	  6.5E-4
6.6	  2.5E-4
6.7	  2.3E-4
6.8	  1.8E-4
6.9	  1.1E-4
7.0	  1.0E-4
7.1	  7.0E-5
7.2	  5.0E-5
7.3	  4.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


