3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.60884
2.6	  0.55512
2.7	  0.50006
2.8	  0.44712
2.9	  0.39551
3.0	  0.34597
3.1	  0.29953
3.2	  0.25787
3.3	  0.22065
3.4	  0.1869
3.5	  0.15708
3.6	  0.13122
3.7	  0.11015
3.8	  0.092
3.9	  0.07616
4.0	  0.06262
4.1	  0.05198
4.2	  0.04232
4.3	  0.03461
4.4	  0.0286
4.5	  0.02359
4.6	  0.01938
4.7	  0.01608
4.8	  0.01344
4.9	  0.01136
5.0	  0.0098
5.1	  0.00853
5.2	  0.00714
5.3	  0.00617
5.4	  0.00535
5.5	  0.00469
5.6	  0.00412
5.7	  0.00372
5.8	  0.00333
5.9	  0.00302
6.0	  0.00286
6.1	  0.00273
6.2	  0.00262
6.3	  0.00253
6.4	  0.00116
6.5	  0.00108
6.6	  4.2E-4
6.7	  3.9E-4
6.8	  3.1E-4
6.9	  1.6E-4
7.0	  1.2E-4
7.1	  1.1E-4
7.2	  7.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.60884	[0.6058062	0.61186546]
2.6	0.55512	[0.55203277	0.558203]
2.7	0.50006	[0.49695602	0.503164]
2.8	0.44712	[0.44403544	0.45020863]
2.9	0.39551	[0.39247847	0.39854956]
3.0	0.34597	[0.34302267	0.3489292]
3.1	0.29953	[0.2966937	0.3023817]
3.2	0.25787	[0.25516292	0.2605957]
3.3	0.22065	[0.21808554	0.22323596]
3.4	0.1869	[0.18449087	0.18933323]
3.5	0.15708	[0.15483288	0.15935352]
3.6	0.13122	[0.12913647	0.13333192]
3.7	0.11015	[0.10821953	0.1121105]
3.8	0.092	[0.09021928	0.09381215]
3.9	0.07616	[0.07452722	0.07782544]
4.0	0.06262	[0.061130136	0.064143576]
4.1	0.05198	[0.050616305	0.053378243]
4.2	0.04232	[0.04108477	0.043590534]
4.3	0.03461	[0.033489894	0.03576602]
4.4	0.0286	[0.027579967	0.029656425]
4.5	0.02359	[0.02266257	0.024554225]
4.6	0.01938	[0.018538944	0.020258198]
4.7	0.01608	[0.01531389	0.016883528]
4.8	0.01344	[0.012739888	0.014177755]
4.9	0.01136	[0.010716811	0.0120410165]
5.0	0.0098	[0.009203143	0.010434827]
5.1	0.00853	[0.007973749	0.0091243405]
5.2	0.00714	[0.006631927	0.0076863016]
5.3	0.00617	[0.005698455	0.0066798762]
5.4	0.00535	[0.0049116863	0.005826737]
5.5	0.00469	[0.0042803637	0.0051381392]
5.6	0.00412	[0.0037368236	0.004541754]
5.7	0.00372	[0.0033565157	0.0041221175]
5.8	0.00333	[0.0029867734	0.0037119188]
5.9	0.00302	[0.002693746	0.0033849971]
6.0	0.00286	[0.0025428499	0.0032159209]
6.1	0.00273	[0.0024204373	0.003078357]
6.2	0.00262	[0.0023170006	0.0029618146]
6.3	0.00253	[0.0022324743	0.0028663585]
6.4	0.00116	[9.627752E-4	0.0013964548]
6.5	0.00108	[8.901597E-4	0.0013091092]
6.6	4.2E-4	[3.065053E-4	5.7337113E-4]
6.7	3.9E-4	[2.81098E-4	5.388359E-4]
6.8	3.1E-4	[2.1428046E-4	4.458429E-4]
6.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.0	1.2E-4	[6.502256E-5	2.1610482E-4]
7.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.3	5.0E-5	[1.8407845E-5	1.2402E-4]
7.4	3.0E-5	[7.747817E-6	9.559829E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00239
2.6	  0.00239
2.7	  0.00239
2.8	  0.00239
2.9	  0.00239
3.0	  0.00239
3.1	  0.00239
3.2	  0.00239
3.3	  0.00239
3.4	  0.00239
3.5	  0.00239
3.6	  0.00239
3.7	  0.00239
3.8	  0.00239
3.9	  0.00239
4.0	  0.00239
4.1	  0.00239
4.2	  0.00239
4.3	  0.00239
4.4	  0.00239
4.5	  0.00239
4.6	  0.00239
4.7	  0.00239
4.8	  0.00239
4.9	  0.00239
5.0	  0.00239
5.1	  0.00239
5.2	  0.00239
5.3	  0.00239
5.4	  0.00239
5.5	  0.00239
5.6	  0.00239
5.7	  0.00239
5.8	  0.00239
5.9	  0.00239
6.0	  0.00239
6.1	  0.00239
6.2	  0.00238
6.3	  0.00238
6.4	  0.00102
6.5	  9.9E-4
6.6	  3.4E-4
6.7	  3.3E-4
6.8	  2.7E-4
6.9	  1.5E-4
7.0	  1.2E-4
7.1	  1.1E-4
7.2	  7.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.63936
2.6	  1.3037
2.7	  1.03586
2.8	  0.82496
2.9	  0.65554
3.0	  0.5214
3.1	  0.41333
3.2	  0.32734
3.3	  0.26095
3.4	  0.20695
3.5	  0.16394
3.6	  0.1305
3.7	  0.10415
3.8	  0.08289
3.9	  0.0659
4.0	  0.0525
4.1	  0.04205
4.2	  0.0332
4.3	  0.02681
4.4	  0.02144
4.5	  0.01716
4.6	  0.01383
4.7	  0.01117
4.8	  0.00914
4.9	  0.00757
5.0	  0.00636
5.1	  0.00542
5.2	  0.00448
5.3	  0.00384
5.4	  0.00324
5.5	  0.0028
5.6	  0.00243
5.7	  0.00213
5.8	  0.00192
5.9	  0.00173
6.0	  0.00162
6.1	  0.00156
6.2	  0.0015
6.3	  0.00145
6.4	  5.3E-4
6.5	  5.0E-4
6.6	  1.9E-4
6.7	  1.8E-4
6.8	  1.4E-4
6.9	  7.0E-5
7.0	  6.0E-5
7.1	  5.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


