8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.25941
2.6	  1.00179
2.7	  0.79594
2.8	  0.63355
2.9	  0.50257
3.0	  0.3995
3.1	  0.3165
3.2	  0.24985
3.3	  0.19855
3.4	  0.15747
3.5	  0.1244
3.6	  0.09893
3.7	  0.07888
3.8	  0.06312
3.9	  0.05031
4.0	  0.0401
4.1	  0.03217
4.2	  0.02525
4.3	  0.02028
4.4	  0.01628
4.5	  0.01303
4.6	  0.01042
4.7	  0.00848
4.8	  0.00689
4.9	  0.0057
5.0	  0.00476
5.1	  0.00401
5.2	  0.00328
5.3	  0.00287
5.4	  0.00242
5.5	  0.0021
5.6	  0.00182
5.7	  0.0016
5.8	  0.00141
5.9	  0.00127
6.0	  0.00118
6.1	  0.00113
6.2	  0.00108
6.3	  0.00103
6.4	  3.8E-4
6.5	  3.5E-4
6.6	  1.5E-4
6.7	  1.4E-4
6.8	  1.0E-4
6.9	  5.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


