4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  21.0
2.7	  17.0
2.8	  14.0
2.9	  12.0
3.0	  10.0
3.1	  8.0
3.2	  7.0
3.3	  6.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  3.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.98074
2.6	  0.95926
2.7	  0.92418
2.8	  0.87589
2.9	  0.81332
3.0	  0.74268
3.1	  0.66246
3.2	  0.58448
3.3	  0.50787
3.4	  0.43424
3.5	  0.36875
3.6	  0.30989
3.7	  0.25825
3.8	  0.21393
3.9	  0.17689
4.0	  0.14505
4.1	  0.11967
4.2	  0.09837
4.3	  0.07991
4.4	  0.06491
4.5	  0.05266
4.6	  0.04311
4.7	  0.0346
4.8	  0.02799
4.9	  0.02233
5.0	  0.01774
5.1	  0.01408
5.2	  0.01113
5.3	  0.00895
5.4	  0.00716
5.5	  0.00569
5.6	  0.00439
5.7	  0.00341
5.8	  0.00251
5.9	  0.00189
6.0	  0.0017
6.1	  0.00157
6.2	  0.0011
6.3	  8.7E-4
6.4	  7.0E-4
6.5	  5.4E-4
6.6	  3.8E-4
6.7	  3.0E-4
6.8	  2.8E-4
6.9	  1.9E-4
7.0	  1.8E-4
7.1	  1.6E-4
7.2	  1.2E-4
7.3	  1.0E-4
7.4	  5.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.98074	[0.9798644	0.98157847]
2.6	0.95926	[0.9580119	0.96047264]
2.7	0.92418	[0.9225179	0.9258094]
2.8	0.87589	[0.873827	0.8779241]
2.9	0.81332	[0.8108879	0.815728]
3.0	0.74268	[0.73995614	0.74538517]
3.1	0.66246	[0.65951794	0.6653896]
3.2	0.58448	[0.5814173	0.58753616]
3.3	0.50787	[0.5047661	0.5109733]
3.4	0.43424	[0.4311655	0.43731958]
3.5	0.36875	[0.36575976	0.37175035]
3.6	0.30989	[0.3070261	0.31276855]
3.7	0.25825	[0.25554162	0.260977]
3.8	0.21393	[0.21139434	0.21648768]
3.9	0.17689	[0.17453243	0.17927246]
4.0	0.14505	[0.14287601	0.14725132]
4.1	0.11967	[0.11766789	0.1217014]
4.2	0.09837	[0.09653457	0.10023637]
4.3	0.07991	[0.078240514	0.08161186]
4.4	0.06491	[0.06339471	0.06645883]
4.5	0.05266	[0.051287804	0.054066688]
4.6	0.04311	[0.041863665	0.044391576]
4.7	0.0346	[0.033480052	0.03575586]
4.8	0.02799	[0.026980745	0.029035697]
4.9	0.02233	[0.021427492	0.023269407]
5.0	0.01774	[0.01693527	0.018582007]
5.1	0.01408	[0.013363308	0.01483428]
5.2	0.01113	[0.010493427	0.011804421]
5.3	0.00895	[0.008379997	0.009558053]
5.4	0.00716	[0.0066512013	0.007707025]
5.5	0.00569	[0.005237614	0.00618077]
5.6	0.00439	[0.0039940737	0.004824468]
5.7	0.00341	[0.0030625244	0.0037961556]
5.8	0.00251	[0.002213704	0.0028451327]
5.9	0.00189	[0.0016346149	0.0021843635]
6.0	0.0017	[0.0014584692	0.0019805622]
6.1	0.00157	[0.0013384008	0.001840671]
6.2	0.0011	[9.0828864E-4	0.0013309701]
6.3	8.7E-4	[7.0095976E-4	0.0010784314]
6.4	7.0E-4	[5.4971955E-4	8.8980334E-4]
6.5	5.4E-4	[4.0958758E-4	7.101062E-4]
6.6	3.8E-4	[2.726675E-4	5.2728696E-4]
6.7	3.0E-4	[2.060413E-4	4.3411064E-4]
6.8	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.9	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.0	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.1	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.2	1.2E-4	[6.502256E-5	2.1610482E-4]
7.3	1.0E-4	[5.08174E-5	1.9054979E-4]
7.4	5.0E-5	[1.8407845E-5	1.2402E-4]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.1E-4
2.6	  9.1E-4
2.7	  9.1E-4
2.8	  9.1E-4
2.9	  9.1E-4
3.0	  9.1E-4
3.1	  9.1E-4
3.2	  9.1E-4
3.3	  9.1E-4
3.4	  9.1E-4
3.5	  9.1E-4
3.6	  9.1E-4
3.7	  9.1E-4
3.8	  9.1E-4
3.9	  9.1E-4
4.0	  9.1E-4
4.1	  9.1E-4
4.2	  9.1E-4
4.3	  9.1E-4
4.4	  9.1E-4
4.5	  9.1E-4
4.6	  9.1E-4
4.7	  9.1E-4
4.8	  9.1E-4
4.9	  9.1E-4
5.0	  9.1E-4
5.1	  9.1E-4
5.2	  9.1E-4
5.3	  9.1E-4
5.4	  9.1E-4
5.5	  9.1E-4
5.6	  9.1E-4
5.7	  9.1E-4
5.8	  9.1E-4
5.9	  9.1E-4
6.0	  9.1E-4
6.1	  9.1E-4
6.2	  6.5E-4
6.3	  6.1E-4
6.4	  5.4E-4
6.5	  4.4E-4
6.6	  3.3E-4
6.7	  2.7E-4
6.8	  2.5E-4
6.9	  1.9E-4
7.0	  1.8E-4
7.1	  1.6E-4
7.2	  1.2E-4
7.3	  1.0E-4
7.4	  5.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.67855
2.6	  2.92199
2.7	  2.32443
2.8	  1.84469
2.9	  1.46496
3.0	  1.16694
3.1	  0.92547
3.2	  0.73312
3.3	  0.58308
3.4	  0.46156
3.5	  0.36609
3.6	  0.29107
3.7	  0.23143
3.8	  0.18297
3.9	  0.14589
4.0	  0.11518
4.1	  0.09246
4.2	  0.07389
4.3	  0.05841
4.4	  0.04601
4.5	  0.03658
4.6	  0.02928
4.7	  0.02304
4.8	  0.01814
4.9	  0.01411
5.0	  0.01118
5.1	  0.00861
5.2	  0.00665
5.3	  0.00512
5.4	  0.00404
5.5	  0.00322
5.6	  0.00247
5.7	  0.00193
5.8	  0.00135
5.9	  9.9E-4
6.0	  9.1E-4
6.1	  8.8E-4
6.2	  5.5E-4
6.3	  4.0E-4
6.4	  3.0E-4
6.5	  2.5E-4
6.6	  1.5E-4
6.7	  1.2E-4
6.8	  1.1E-4
6.9	  1.0E-4
7.0	  9.0E-5
7.1	  7.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


