5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.0
2.6	  13.0
2.7	  11.0
2.8	  9.0
2.9	  8.0
3.0	  6.0
3.1	  5.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.94666
2.6	  0.90586
2.7	  0.85073
2.8	  0.78415
2.9	  0.70817
3.0	  0.62994
3.1	  0.54859
3.2	  0.47246
3.3	  0.40313
3.4	  0.33925
3.5	  0.28321
3.6	  0.23494
3.7	  0.19365
3.8	  0.1588
3.9	  0.13007
4.0	  0.10597
4.1	  0.08707
4.2	  0.07121
4.3	  0.05769
4.4	  0.0468
4.5	  0.03796
4.6	  0.031
4.7	  0.02498
4.8	  0.02004
4.9	  0.01595
5.0	  0.01282
5.1	  0.01009
5.2	  0.00803
5.3	  0.00643
5.4	  0.00502
5.5	  0.00406
5.6	  0.00318
5.7	  0.0025
5.8	  0.00182
5.9	  0.00137
6.0	  0.00125
6.1	  0.00113
6.2	  7.5E-4
6.3	  5.4E-4
6.4	  4.3E-4
6.5	  3.2E-4
6.6	  2.2E-4
6.7	  1.5E-4
6.8	  1.4E-4
6.9	  9.0E-5
7.0	  9.0E-5
7.1	  8.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.94666	[0.9452449	0.9480406]
2.6	0.90586	[0.90402937	0.90765935]
2.7	0.85073	[0.8485028	0.8529302]
2.8	0.78415	[0.78158414	0.786694]
2.9	0.70817	[0.7053394	0.7109846]
3.0	0.62994	[0.6269375	0.6329325]
3.1	0.54859	[0.54549885	0.5516774]
3.2	0.47246	[0.46936178	0.47556034]
3.3	0.40313	[0.40008846	0.40617898]
3.4	0.33925	[0.33631673	0.34219563]
3.5	0.28321	[0.2804208	0.2860159]
3.6	0.23494	[0.23231749	0.2375829]
3.7	0.19365	[0.1912076	0.19611599]
3.8	0.1588	[0.15654281	0.16108346]
3.9	0.13007	[0.12799433	0.13217416]
4.0	0.10597	[0.10407239	0.10789796]
4.1	0.08707	[0.0853334	0.08883841]
4.2	0.07121	[0.06962748	0.072825566]
4.3	0.05769	[0.05625686	0.05915724]
4.4	0.0468	[0.045503292	0.04813166]
4.5	0.03796	[0.036788266	0.03916738]
4.6	0.031	[0.029938737	0.032097463]
4.7	0.02498	[0.024025893	0.02597079]
4.8	0.02004	[0.019184787	0.0209323]
4.9	0.01595	[0.015187001	0.016750429]
5.0	0.01282	[0.012136346	0.013541352]
5.1	0.01009	[0.009484258	0.010733685]
5.2	0.00803	[0.007490582	0.008607557]
5.3	0.00643	[0.005948393	0.00694991]
5.4	0.00502	[0.004595786	0.0054826764]
5.5	0.00406	[0.0036797137	0.004478872]
5.6	0.00318	[0.0028448817	0.0035538345]
5.7	0.0025	[0.0022043206	0.0028345182]
5.8	0.00182	[0.0015696341	0.002109363]
5.9	0.00137	[0.0011545222	0.0016246197]
6.0	0.00125	[0.0010447657	0.0014944243]
6.1	0.00113	[9.3551364E-4	0.0013637304]
6.2	7.5E-4	[5.9398665E-4	9.454934E-4]
6.3	5.4E-4	[4.0958758E-4	7.101062E-4]
6.4	4.3E-4	[3.1501072E-4	5.848478E-4]
6.5	3.2E-4	[2.2254742E-4	4.5754865E-4]
6.6	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.7	1.5E-4	[8.714325E-5	2.5371244E-4]
6.8	1.4E-4	[7.967705E-5	2.4126013E-4]
6.9	9.0E-5	[4.39234E-5	1.7758983E-4]
7.0	9.0E-5	[4.39234E-5	1.7758983E-4]
7.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.2	5.0E-5	[1.8407845E-5	1.2402E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.9E-4
2.6	  5.9E-4
2.7	  5.9E-4
2.8	  5.9E-4
2.9	  5.9E-4
3.0	  5.9E-4
3.1	  5.9E-4
3.2	  5.9E-4
3.3	  5.9E-4
3.4	  5.9E-4
3.5	  5.9E-4
3.6	  5.9E-4
3.7	  5.9E-4
3.8	  5.9E-4
3.9	  5.9E-4
4.0	  5.9E-4
4.1	  5.9E-4
4.2	  5.9E-4
4.3	  5.9E-4
4.4	  5.9E-4
4.5	  5.9E-4
4.6	  5.9E-4
4.7	  5.9E-4
4.8	  5.9E-4
4.9	  5.9E-4
5.0	  5.9E-4
5.1	  5.9E-4
5.2	  5.9E-4
5.3	  5.9E-4
5.4	  5.9E-4
5.5	  5.9E-4
5.6	  5.9E-4
5.7	  5.9E-4
5.8	  5.9E-4
5.9	  5.9E-4
6.0	  5.9E-4
6.1	  5.9E-4
6.2	  4.2E-4
6.3	  3.8E-4
6.4	  3.3E-4
6.5	  2.6E-4
6.6	  1.8E-4
6.7	  1.3E-4
6.8	  1.2E-4
6.9	  9.0E-5
7.0	  9.0E-5
7.1	  8.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.70718
2.6	  2.14997
2.7	  1.70932
2.8	  1.35465
2.9	  1.07526
3.0	  0.85666
3.1	  0.67929
3.2	  0.53724
3.3	  0.42789
3.4	  0.33873
3.5	  0.26807
3.6	  0.21312
3.7	  0.16948
3.8	  0.13425
3.9	  0.10667
4.0	  0.08448
4.1	  0.06785
4.2	  0.05432
4.3	  0.04309
4.4	  0.03402
4.5	  0.02718
4.6	  0.02183
4.7	  0.01732
4.8	  0.01362
4.9	  0.01062
5.0	  0.00856
5.1	  0.00654
5.2	  0.0051
5.3	  0.00397
5.4	  0.00306
5.5	  0.00244
5.6	  0.00188
5.7	  0.00147
5.8	  0.00101
5.9	  7.3E-4
6.0	  6.8E-4
6.1	  6.5E-4
6.2	  4.0E-4
6.3	  2.5E-4
6.4	  1.9E-4
6.5	  1.4E-4
6.6	  7.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


