0.006058095	3.936265E-6
0.0061416468	3.9905526E-6
0.006226351	4.0455893E-6
0.006312223	4.101385E-6
0.00639928	4.15795E-6
0.006487537	4.2152956E-6
0.0065770117	4.2734314E-6
0.0066677197	4.3323694E-6
0.0067596794	4.3921204E-6
0.006852907	4.452695E-6
0.0069474205	4.5141055E-6
0.007043238	4.5763627E-6
0.007140376	4.6394784E-6
0.0072388547	4.703465E-6
0.007338691	4.768334E-6
0.0074399044	4.834097E-6
0.007542514	4.9007676E-6
0.007646538	4.9683576E-6
0.007751997	5.03688E-6
0.007858911	5.106347E-6
0.007967299	5.1767724E-6
0.008077182	5.2481687E-6
0.00818858	5.32055E-6
0.008301515	5.3939293E-6
0.008416007	5.468321E-6
0.008532079	5.5437386E-6
0.008649751	5.620196E-6
0.0087690465	5.6977083E-6
0.008889986	5.776289E-6
0.009012595	5.855954E-6
0.009136895	5.9367176E-6
0.009262908	6.0185953E-6
0.00939066	6.1016017E-6
0.009520173	6.185753E-6
0.009651473	6.271065E-6
0.009784584	6.357554E-6
0.00991953	6.4452356E-6
0.010056338	6.534126E-6
0.010195033	6.624243E-6
0.010335639	6.7156025E-6
0.010478186	6.808222E-6
0.010622699	6.902119E-6
0.010769204	6.9973107E-6
0.01091773	7.093816E-6
0.011068305	7.1916515E-6
0.011220956	7.2908365E-6
0.011375712	7.3913893E-6
0.011532604	7.493329E-6
0.011691658	7.596675E-6
0.011852906	7.701446E-6
0.012016378	7.807662E-6
0.012182105	7.915342E-6
0.012350118	8.024508E-6
0.012520447	8.13518E-6
0.012693127	8.247378E-6
0.012868186	8.361123E-6
0.013045661	8.476437E-6
0.013225584	8.593342E-6
0.013407988	8.711858E-6
0.013592907	8.832009E-6
0.013780377	8.953818E-6
0.013970433	9.077306E-6
0.0141631095	9.2024975E-6
0.014358443	9.329415E-6
0.014556471	9.458084E-6
0.014757231	9.588526E-6
0.014960758	9.720768E-6
0.015167094	9.8548335E-6
0.0153762745	9.990748E-6
0.015588339	1.0128538E-5
0.01580333	1.0268227E-5
0.016021285	1.0409843E-5
0.016242247	1.0553412E-5
0.016466256	1.0698961E-5
0.016693354	1.0846517E-5
0.016923584	1.0996109E-5
0.01715699	1.1147764E-5
0.017393615	1.130151E-5
0.017633503	1.1457377E-5
0.0178767	1.1615393E-5
0.01812325	1.1775589E-5
0.018373203	1.1937994E-5
0.0186266	1.2102639E-5
0.018883495	1.2269554E-5
0.019143932	1.2438772E-5
0.019164955	1.2452432E-5
0.01940796	1.2610322E-5
0.01967563	1.278424E-5
0.01994699	1.2960556E-5
0.020222094	1.31393035E-5
0.020500991	1.3320516E-5
0.020783735	1.3504228E-5
0.02107038	1.3690474E-5
0.021360977	1.38792875E-5
0.021655582	1.4070706E-5
0.021954251	1.4264764E-5
0.022257037	1.4461499E-5
0.022564001	1.4660946E-5
0.0228752	1.4863145E-5
0.023190686	1.5068133E-5
0.023510527	1.5275946E-5
0.023834778	1.5486627E-5
0.024163501	1.5700212E-5
0.024496758	1.5916745E-5
0.02483461	1.6136262E-5
0.025177125	1.6358808E-5
0.025524361	1.6584421E-5
0.025876386	1.6813148E-5
0.026233267	1.704503E-5
0.02659507	1.7280108E-5
0.026961861	1.7518429E-5
0.027333712	1.7760036E-5
0.027710691	1.8004976E-5
0.02809287	1.8253293E-5
0.028480321	1.8505036E-5
0.028873114	1.876025E-5
0.029271325	1.9018984E-5
0.029675027	1.9281286E-5
0.030084297	1.9547206E-5
0.030499212	1.9816795E-5
0.03091985	2.00901E-5
0.031346288	2.0367173E-5
0.031778608	2.064807E-5
0.03221689	2.093284E-5
0.03266122	2.1221536E-5
0.033111673	2.1514215E-5
0.03356834	2.181093E-5
0.034031305	2.2111739E-5
0.03450066	2.2416694E-5
0.034976482	2.2725857E-5
0.03545887	2.3039282E-5
0.035947908	2.335703E-5
0.03644369	2.367916E-5
0.036946315	2.4005734E-5
0.037455868	2.433681E-5
0.03797245	2.4672454E-5
0.038496155	2.5012725E-5
0.039027087	2.535769E-5
0.039565336	2.5707413E-5
0.040111013	2.6061958E-5
0.040664215	2.6421394E-5
0.041225042	2.6785785E-5
0.04179361	2.7155203E-5
0.042370018	2.7529715E-5
0.042954374	2.7909393E-5
0.04354679	2.8294307E-5
0.044147376	2.868453E-5
0.044756245	2.9080133E-5
0.04537351	2.9481193E-5
0.04599929	2.9887784E-5
0.0466337	3.0299982E-5
0.047276862	3.0717867E-5
0.047928892	3.1141513E-5
0.048589915	3.1571002E-5
0.049260054	3.2006414E-5
0.049939435	3.244783E-5
0.05062819	3.2895336E-5
0.05132644	3.334901E-5
0.05203432	3.3808945E-5
0.052751962	3.427522E-5
0.053479504	3.474793E-5
0.05421708	3.5227153E-5
0.05496483	3.571299E-5
0.05572289	3.6205525E-5
0.056491405	3.6704852E-5
0.05727052	3.7211066E-5
0.05806038	3.772426E-5
0.058861136	3.8244536E-5
0.059672933	3.8771985E-5
0.060495928	3.930671E-5
0.06133027	3.9848805E-5
0.062176123	4.039838E-5
0.06303364	4.0955532E-5
0.06390298	4.152037E-5
0.06478432	4.2092994E-5
0.06567781	4.2673517E-5
0.06658362	4.3262047E-5
0.067501925	4.3858694E-5
0.06843289	4.4463566E-5
0.0693767	4.5076784E-5
0.070333526	4.5698456E-5
0.07130355	4.6328703E-5
0.07228695	4.696764E-5
0.07328391	4.7615395E-5
0.07429463	4.8272075E-5
0.075319275	4.8937814E-5
0.07635806	4.9612736E-5
0.07741117	5.0296967E-5
0.078478806	5.099063E-5
0.07956117	5.1693863E-5
0.08065845	5.2406795E-5
0.081770875	5.3129555E-5
0.08213552	5.3366475E-5
0.08289864	5.3862284E-5
0.08404195	5.460512E-5
0.08520104	5.53582E-5
0.08637611	5.6121662E-5
0.08756739	5.6895657E-5
0.08877509	5.7680325E-5
0.08999946	5.8475813E-5
0.091240704	5.9282273E-5
0.09249908	6.0099854E-5
0.093774796	6.092871E-5
0.09506812	6.1768995E-5
0.09637927	6.262087E-5
0.09770851	6.34845E-5
0.09905608	6.436003E-5
0.10042223	6.524764E-5
0.10180724	6.6147484E-5
0.103211336	6.7059744E-5
0.1046348	6.798458E-5
0.106077895	6.892218E-5
0.10754089	6.98727E-5
0.10902407	7.083634E-5
0.1105277	7.181326E-5
0.112052076	7.2803654E-5
0.11359747	7.38077E-5
0.115164176	7.48256E-5
0.11675249	7.585754E-5
0.11836271	7.690371E-5
0.11999514	7.79643E-5
0.12165008	7.903952E-5
0.123327844	8.012957E-5
0.12502874	8.1234655E-5
0.12675312	8.235497E-5
0.12850127	8.349075E-5
0.13027352	8.464218E-5
0.13207021	8.580949E-5
0.1338917	8.6992906E-5
0.1357383	8.819263E-5
0.13761036	8.940891E-5
0.13950825	9.064196E-5
0.14143232	9.189201E-5
0.1433829	9.31593E-5
0.14536041	9.4444076E-5
0.14736518	9.574656E-5
0.14939761	9.706701E-5
0.15145807	9.840567E-5
0.15354693	9.976279E-5
0.15566461	1.0113862E-4
0.1578115	1.0253342E-4
0.159988	1.0394747E-4
0.1621945	1.05381005E-4
0.16443145	1.0683432E-4
0.16669925	1.0830767E-4
0.16899833	1.0980134E-4
0.17132911	1.113156E-4
0.17369203	1.1285076E-4
0.17608754	1.1440708E-4
0.1785161	1.15984854E-4
0.18097815	1.1758439E-4
0.18347415	1.1920599E-4
0.18600458	1.2084995E-4
0.18856992	1.2251658E-4
0.19117062	1.242062E-4
0.1938072	1.259191E-4
0.19648014	1.2765564E-4
0.19918995	1.2941612E-4
0.20193712	1.3120088E-4
0.20472218	1.3301024E-4
0.20754565	1.3484457E-4
0.21040808	1.3670418E-4
0.21330997	1.3858944E-4
0.21625188	1.4050069E-4
0.21923438	1.4243831E-4
0.222258	1.4440264E-4
0.22532332	1.4639406E-4
0.22843093	1.4841293E-4
0.23158139	1.5045966E-4
0.2347753	1.525346E-4
0.23801327	1.5463815E-4
0.24129587	1.5677071E-4
0.24462377	1.5893269E-4
0.24799755	1.6112447E-4
0.25141788	1.6334647E-4
0.25488538	1.6559912E-4
0.25840068	1.6788283E-4
0.26196447	1.7019802E-4
0.26557744	1.7254516E-4
0.2692402	1.7492464E-4
0.27295348	1.7733694E-4
0.276718	1.7978251E-4
0.28053442	1.8226179E-4
0.28440347	1.8477527E-4
0.2883259	1.8732341E-4
0.29230243	1.8990668E-4
0.2963338	1.9252558E-4
0.30042073	1.9518058E-4
0.30456406	1.9787218E-4
0.30876455	2.0060092E-4
0.31302294	2.0336728E-4
0.31734008	2.0617178E-4
0.32171673	2.0901495E-4
0.32615378	2.1189732E-4
0.330652	2.1481945E-4
0.33521226	2.1778185E-4
0.33983544	2.207851E-4
0.34452236	2.2382979E-4
0.34927392	2.2691644E-4
0.35409102	2.3004565E-4
0.35897455	2.3321802E-4
0.36392543	2.3643412E-4
0.36894462	2.3969456E-4
0.374033	2.4299997E-4
0.37919155	2.4635094E-4
0.38442126	2.4974812E-4
0.38972312	2.5319215E-4
0.39509806	2.5668368E-4
0.40054718	2.602233E-4
0.4060714	2.638118E-4
0.41167185	2.6744974E-4
0.41734952	2.7113783E-4
0.42310548	2.7487677E-4
0.42894086	2.7866728E-4
0.4348567	2.8251004E-4
0.44085413	2.864058E-4
0.44693428	2.9035524E-4
0.45309827	2.9435917E-4
0.4593473	2.9841828E-4
0.4656825	3.0253336E-4
0.4721051	3.067052E-4
0.47861624	3.1093453E-4
0.48521718	3.152222E-4
0.49190918	3.1956896E-4
0.49869347	3.2397566E-4
0.5055713	3.284431E-4
0.51254404	3.3297215E-4
0.5196129	3.3756366E-4
0.52677923	3.4221844E-4
0.53404444	3.4693742E-4
0.54140985	3.5172145E-4
0.5488769	3.5657143E-4
0.55644685	3.614883E-4
0.5641212	3.6647293E-4
0.57190144	3.715263E-4
0.5797889	3.7664932E-4
0.58778524	3.8184298E-4
0.59589183	3.8710824E-4
0.6041102	3.924461E-4
0.61244196	3.9785754E-4
0.6208886	4.0334358E-4
0.6294517	4.0890524E-4
0.6381329	4.145436E-4
0.6469339	4.202597E-4
0.65585625	4.2605455E-4
0.6649017	4.319293E-4
0.67407185	4.378851E-4
0.68336844	4.4392294E-4
0.6927933	4.5004403E-4
0.7023481	4.5624952E-4
0.7120347	4.625405E-4
0.7218549	4.6891827E-4
0.73181057	4.7538395E-4
0.7419035	4.8193874E-4
0.75213563	4.885839E-4
0.7625089	4.9532065E-4
0.7730252	5.021503E-4
0.7836866	5.09074E-4
0.794495	5.160932E-4
0.80545247	5.2320916E-4
0.8165611	5.3042325E-4
0.82782286	5.3773675E-4
0.83924	5.4515107E-4
0.8508146	5.5266754E-4
0.8625488	5.602877E-4
0.87444484	5.680128E-4
0.88650495	5.7584443E-4
0.8987314	5.83784E-4
0.9111265	5.91833E-4
0.9236925	5.99993E-4
0.9364318	6.0826546E-4
0.9493469	6.166519E-4
0.96244	6.2515395E-4
0.97571373	6.3377316E-4
0.98917055	6.425112E-4
1.0	6.4954313E-4
1.002813	6.513696E-4
1.0166435	6.603502E-4
1.0306648	6.694545E-4
1.0448794	6.7868433E-4
1.0592902	6.880414E-4
1.0738996	6.975274E-4
1.0887105	7.071441E-4
1.1037258	7.1689335E-4
1.1189481	7.2677695E-4
1.1343803	7.3679676E-4
1.1500254	7.469547E-4
1.1658863	7.5725256E-4
1.1819658	7.676924E-4
1.1982672	7.782761E-4
1.2147934	7.8900566E-4
1.2315476	7.998831E-4
1.2485328	8.1091037E-4
1.2657522	8.2208967E-4
1.2832091	8.33423E-4
1.3009068	8.449125E-4
1.3188486	8.565603E-4
1.3370378	8.683686E-4
1.3554779	8.8033965E-4
1.3741723	8.9247565E-4
1.3931245	9.047789E-4
1.4123381	9.1725163E-4
1.4318167	9.2989625E-4
1.451564	9.427151E-4
1.4715836	9.557106E-4
1.4918792	9.688851E-4
1.5124549	9.822411E-4
1.5333143	9.957813E-4
1.5544614	0.0010095078
1.5759001	0.0010234236
1.5976346	0.0010375311
1.6196687	0.0010518329
1.6420068	0.0010663318
1.6646528	0.0010810305
1.6876113	0.0010959315
1.7108865	0.0011110379
1.7344825	0.0011263525
1.7584041	0.001141878
1.7826556	0.0011576173
1.8072414	0.0011735735
1.8321666	0.0011897495
1.8574352	0.0012061483
1.8830526	0.001222773
1.9090232	0.0012396268
1.9353518	0.0012567126
1.9620438	0.0012740338
1.9891038	0.0012915937
2.016537	0.0013093953
2.0443485	0.0013274421
2.0725436	0.0013457376
2.1011276	0.001364285
2.130106	0.0013830878
2.1594837	0.0014021497
2.1892667	0.0014214739
2.2194605	0.0014410644
2.2500708	0.0014609247
2.2811031	0.0014810585
2.3125637	0.0015014695
2.3444579	0.0015221616
2.3767922	0.0015431386
2.4095721	0.0015644046
2.4428043	0.0015859634
2.476495	0.001607819
2.5106502	0.0016299755
2.5452764	0.0016524371
2.5803802	0.001675208
2.615968	0.0016982924
2.652047	0.0017216947
2.6886232	0.0017454191
2.725704	0.0017694702
2.7632961	0.0017938523
2.8014069	0.0018185702
2.840043	0.0018436284
2.8792124	0.0018690313
2.9189217	0.0018947842
2.9591787	0.0019208915
2.999991	0.001947358
3.041366	0.001974189
3.0833118	0.0020013892
3.1258361	0.0020289638
3.1689467	0.002056918
3.212652	0.0020852569
3.2569602	0.0021139858
3.3018794	0.0021431101
3.347418	0.0021726352
3.3935847	0.0022025667
3.4403882	0.00223291
3.487837	0.0022636708
3.5359404	0.002294855
3.5847073	0.002326468
3.6341467	0.0023585162
3.6842678	0.0023910054
3.7350802	0.0024239416
3.7865937	0.0024573307
3.8388174	0.0024911794
3.8917613	0.0025254937
3.9454355	0.00256028
3.99985	0.002595545
4.055015	0.0026312948
4.1109405	0.0026675365
4.167638	0.0027042767
4.2251167	0.0027415224
4.283388	0.00277928
4.342464	0.0028175572
4.402354	0.0028563605
4.46307	0.0028956977
4.5246234	0.0029355758
4.587026	0.0029760022
4.650289	0.0030169846
4.7144246	0.0030585302
4.7794447	0.0031006471
4.8453617	0.0031433434
4.9121876	0.0031866264
4.979935	0.0032305045
5.0486174	0.0032749856
5.1182466	0.0033200784
5.188836	0.003365791
5.2603993	0.0034121317
5.332949	0.0034591095
5.4065	0.0035067329
5.481065	0.0035550108
5.5566583	0.0036039522
5.6332946	0.003653566
5.7109876	0.0037038617
5.789752	0.0037548484
5.8696027	0.0038065356
5.950555	0.0038589328
6.0326233	0.00391205
6.1158237	0.003965897
6.2001715	0.0040204832
6.2856827	0.0040758196
6.372373	0.004131916
6.4602594	0.004188783
6.5493574	0.004246431
6.6396847	0.00430487
6.7312574	0.004364112
6.8240933	0.0044241673
6.9182096	0.0044850474
7.0136237	0.0045467634
7.110354	0.0046093264
7.208418	0.004672748
7.3078346	0.0047370405
7.4086223	0.0048022154
7.5108004	0.0048682853
7.614387	0.0049352613
7.719403	0.0050031566
7.825867	0.0050719837
7.9337993	0.0051417546
8.0432205	0.0052124835
8.15415	0.0052841823
8.26661	0.005356865
8.380621	0.0054305447
8.496204	0.0055052345
8.613382	0.005580949
8.732176	0.005657702
8.852608	0.0057355077
8.9747	0.0058143795
9.098477	0.0058943336
9.223961	0.0059753833
9.351175	0.006057544
9.4801445	0.006140831
9.610892	0.0062252595
9.7434435	0.0063108453
9.877823	0.006397604
10.0	0.006476478
10.014055	0.006485551
10.152166	0.006574704
10.292182	0.0066650775
10.43413	0.0067566894
10.578034	0.0068495558
10.723924	0.0069436943
10.871825	0.0070391223
11.021767	0.007135857
11.173776	0.007233916
11.327882	0.007333318
11.484114	0.00743408
11.642499	0.0075362218
11.803069	0.007639761
11.965855	0.007744718
12.130884	0.007851111
12.29819	0.007958959
12.467804	0.008068283
12.639757	0.008179102
12.814081	0.008291437
12.990809	0.008405309
13.169975	0.008520737
13.351612	0.008637744
13.535754	0.008756351
13.722436	0.008876579
13.911693	0.00899845
14.103559	0.009121986
14.298072	0.009247211
14.495267	0.009374146
14.695182	0.009502816
14.897854	0.009633243
15.103322	0.009765452
15.311623	0.009899465
15.522797	0.010035309
15.736883	0.010173007
15.953922	0.010312584
16.173954	0.010454067
16.397022	0.01059748
16.623165	0.01074285
16.852428	0.010890203
17.084852	0.011039565
17.320482	0.011190966
17.559362	0.011344429
17.801537	0.011499986
18.04705	0.011657663
18.29595	0.011817489
18.548283	0.011979492
18.804096	0.012143703
19.063438	0.012310151
19.326357	0.012478866
19.5929	0.012649878
19.863121	0.0128232185
20.137068	0.012998918
20.414793	0.013177009
20.696348	0.013357525
20.981787	0.013540495
21.271162	0.013725955
21.56453	0.013913936
21.861942	0.014104474
22.163456	0.014297602
22.469128	0.0144933555
22.779016	0.014691768
23.09318	0.014892877
23.411674	0.0150967175
23.734562	0.015303327
24.061903	0.01551274
24.393759	0.015724998
24.730192	0.015940135
25.071264	0.016158191
25.41704	0.016379206
25.767586	0.016603218
26.122965	0.016830267
26.483248	0.017060395
26.848497	0.017293641
27.218784	0.017530048
27.59418	0.017769657
27.97475	0.01801251
28.36057	0.018258654
28.751713	0.018508127
29.14825	0.018760977
29.550255	0.019017247
29.957804	0.019276984
30.0	0.019303873
30.370975	0.019540234
30.789843	0.01980704
31.214489	0.020077454
31.64499	0.02035152
32.081432	0.020629287
32.52389	0.020910805
32.97245	0.021196123
33.4272	0.021485293
33.888218	0.021778362
34.355595	0.022075383
34.82942	0.02237641
35.309776	0.022681493
35.79676	0.022990687
36.290462	0.023304045
36.79097	0.023621622
37.29838	0.023943475
37.81279	0.024269657
38.334297	0.024600226
38.86299	0.024935242
39.39898	0.02527476
39.94236	0.025618838
40.493237	0.02596754
41.05171	0.026320923
41.61788	0.026679048
42.191868	0.02704198
42.773766	0.027409777
43.36369	0.027782505
43.96175	0.028160227
44.56806	0.02854301
45.18273	0.02893092
45.80588	0.02932402
46.437622	0.029722378
47.07808	0.030126063
47.727367	0.030535147
48.385612	0.030949693
49.052933	0.03136978
49.729458	0.031795472
50.415314	0.032226842
51.11063	0.032663967
51.815536	0.033106923
52.530163	0.033555776
53.254646	0.034010608
53.98912	0.034471497
54.733723	0.034938514
55.488598	0.035411745
56.25388	0.035891265
57.02972	0.036377154
