4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9611
2.6	  0.93588
2.7	  0.90068
2.8	  0.8578
2.9	  0.80533
3.0	  0.74502
3.1	  0.67923
3.2	  0.61251
3.3	  0.54555
3.4	  0.47989
3.5	  0.4174
3.6	  0.35872
3.7	  0.30712
3.8	  0.26025
3.9	  0.21898
4.0	  0.1832
4.1	  0.15159
4.2	  0.12547
4.3	  0.10328
4.4	  0.08489
4.5	  0.06959
4.6	  0.0574
4.7	  0.04627
4.8	  0.0373
4.9	  0.03039
5.0	  0.02452
5.1	  0.01974
5.2	  0.01573
5.3	  0.01238
5.4	  0.00963
5.5	  0.00746
5.6	  0.00582
5.7	  0.00425
5.8	  0.00309
5.9	  0.00223
6.0	  0.0016
6.1	  0.00104
6.2	  6.6E-4
6.3	  5.1E-4
6.4	  3.5E-4
6.5	  2.3E-4
6.6	  2.0E-4
6.7	  1.9E-4
6.8	  1.7E-4
6.9	  1.4E-4
7.0	  1.3E-4
7.1	  1.2E-4
7.2	  1.1E-4
7.3	  1.1E-4
7.4	  1.1E-4
7.5	  1.0E-4
7.6	  9.0E-5
7.7	  9.0E-5
7.8	  7.0E-5
7.9	  5.0E-5
8.0	  3.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.9611	[0.9598787	0.96228576]
2.6	0.93588	[0.9343398	0.9373866]
2.7	0.90068	[0.89880574	0.9025234]
2.8	0.8578	[0.8556165	0.8599559]
2.9	0.80533	[0.8028592	0.80777735]
3.0	0.74502	[0.7423042	0.74771696]
3.1	0.67923	[0.6763251	0.68212116]
3.2	0.61251	[0.60948116	0.6155302]
3.3	0.54555	[0.54245716	0.54863936]
3.4	0.47989	[0.4767893	0.48299223]
3.5	0.4174	[0.41434178	0.42046458]
3.6	0.35872	[0.35574773	0.36170313]
3.7	0.30712	[0.3042633	0.30999154]
3.8	0.26025	[0.25753474	0.2629837]
3.9	0.21898	[0.2164226	0.22155903]
4.0	0.1832	[0.18080962	0.18561478]
4.1	0.15159	[0.14937565	0.15383118]
4.2	0.12547	[0.123426296	0.12754256]
4.3	0.10328	[0.10140403	0.10518653]
4.4	0.08489	[0.08317344	0.08663855]
4.5	0.06959	[0.068024404	0.07118877]
4.6	0.0574	[0.055970285	0.058863837]
4.7	0.04627	[0.044980384	0.04759461]
4.8	0.0373	[0.03613823	0.03849747]
4.9	0.03039	[0.029339045	0.031477205]
5.0	0.02452	[0.023574632	0.02550209]
5.1	0.01974	[0.018891191	0.020625921]
5.2	0.01573	[0.014972296	0.016525151]
5.3	0.01238	[0.011708277	0.013089459]
5.4	0.00963	[0.009038416	0.010259571]
5.5	0.00746	[0.0069404384	0.008017757]
5.6	0.00582	[0.0053623463	0.0063160234]
5.7	0.00425	[0.0038606336	0.004677926]
5.8	0.00309	[0.0027598394	0.0034588918]
5.9	0.00223	[0.0019514654	0.0025474306]
6.0	0.0016	[0.0013660734	0.0018729888]
6.1	0.00104	[8.539544E-4	0.0012653352]
6.2	6.6E-4	[5.1445427E-4	8.4510597E-4]
6.3	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.4	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.5	2.3E-4	[1.4927807E-4	3.511202E-4]
6.6	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.7	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.9	1.4E-4	[7.967705E-5	2.4126013E-4]
7.0	1.3E-4	[7.23001E-5	2.287271E-4]
7.1	1.2E-4	[6.502256E-5	2.1610482E-4]
7.2	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.3	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.4	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.5	1.0E-4	[5.08174E-5	1.9054979E-4]
7.6	9.0E-5	[4.39234E-5	1.7758983E-4]
7.7	9.0E-5	[4.39234E-5	1.7758983E-4]
7.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.9	5.0E-5	[1.8407845E-5	1.2402E-4]
8.0	3.0E-5	[7.747817E-6	9.559829E-5]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.6E-4
2.6	  2.6E-4
2.7	  2.6E-4
2.8	  2.6E-4
2.9	  2.6E-4
3.0	  2.6E-4
3.1	  2.6E-4
3.2	  2.6E-4
3.3	  2.6E-4
3.4	  2.6E-4
3.5	  2.6E-4
3.6	  2.6E-4
3.7	  2.6E-4
3.8	  2.6E-4
3.9	  2.6E-4
4.0	  2.6E-4
4.1	  2.6E-4
4.2	  2.6E-4
4.3	  2.6E-4
4.4	  2.6E-4
4.5	  2.6E-4
4.6	  2.6E-4
4.7	  2.6E-4
4.8	  2.6E-4
4.9	  2.6E-4
5.0	  2.6E-4
5.1	  2.6E-4
5.2	  2.6E-4
5.3	  2.6E-4
5.4	  2.6E-4
5.5	  2.6E-4
5.6	  2.6E-4
5.7	  2.6E-4
5.8	  2.6E-4
5.9	  2.6E-4
6.0	  2.6E-4
6.1	  2.6E-4
6.2	  2.4E-4
6.3	  2.4E-4
6.4	  2.4E-4
6.5	  1.7E-4
6.6	  1.6E-4
6.7	  1.5E-4
6.8	  1.5E-4
6.9	  1.4E-4
7.0	  1.3E-4
7.1	  1.2E-4
7.2	  1.1E-4
7.3	  1.1E-4
7.4	  1.1E-4
7.5	  1.0E-4
7.6	  9.0E-5
7.7	  9.0E-5
7.8	  7.0E-5
7.9	  5.0E-5
8.0	  3.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.511
2.6	  4.37503
2.7	  3.47792
2.8	  2.7664
2.9	  2.19655
3.0	  1.74376
3.1	  1.38327
3.2	  1.09906
3.3	  0.87344
3.4	  0.69552
3.5	  0.55144
3.6	  0.43722
3.7	  0.34745
3.8	  0.27634
3.9	  0.21969
4.0	  0.17493
4.1	  0.13819
4.2	  0.1096
4.3	  0.0872
4.4	  0.06917
4.5	  0.05486
4.6	  0.0437
4.7	  0.03445
4.8	  0.02706
4.9	  0.02163
5.0	  0.01691
5.1	  0.01331
5.2	  0.01036
5.3	  0.00799
5.4	  0.00615
5.5	  0.00475
5.6	  0.00363
5.7	  0.00255
5.8	  0.00178
5.9	  0.00121
6.0	  8.7E-4
6.1	  5.8E-4
6.2	  3.2E-4
6.3	  2.4E-4
6.4	  1.4E-4
6.5	  8.0E-5
6.6	  7.0E-5
6.7	  6.0E-5
6.8	  6.0E-5
6.9	  6.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  4.0E-5
7.4	  4.0E-5
7.5	  4.0E-5
7.6	  3.0E-5
7.7	  3.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


