7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  59.0
2.6	  46.0
2.7	  37.0
2.8	  30.0
2.9	  23.0
3.0	  19.0
3.1	  15.0
3.2	  12.0
3.3	  9.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  50.0
2.6	  42.0
2.7	  32.0
2.8	  30.0
2.9	  22.0
3.0	  17.0
3.1	  14.0
3.2	  9.0
3.3	  8.0
3.4	  6.0
3.5	  4.0
3.6	  4.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.9910287
3.6	  0.9778708
3.7	  0.95574164
3.8	  0.9180622
3.9	  0.87081337
4.0	  0.80861247
4.1	  0.7338517
4.2	  0.65909094
4.3	  0.58253586
4.4	  0.49820575
4.5	  0.43241626
4.6	  0.36842105
4.7	  0.2966507
4.8	  0.25059807
4.9	  0.2069378
5.0	  0.16267942
5.1	  0.13696173
5.2	  0.11543062
5.3	  0.09389952
5.4	  0.0819378
5.5	  0.06937799
5.6	  0.056220096
5.7	  0.043660287
5.8	  0.033492822
5.9	  0.025119618
6.0	  0.019138755
6.1	  0.015550239
6.2	  0.010765551
6.3	  0.010167464
6.4	  0.0077751195
6.5	  0.0059808614
6.6	  0.004784689
6.7	  0.004784689
6.8	  0.0035885167
6.9	  0.0029904307
7.0	  0.0029904307
7.1	  0.0023923444
7.2	  0.0017942584
7.3	  0.0017942584
7.4	  0.0011961722
7.5	  0.0011961722
7.6	  0.0011961722
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	0.9910287	[0.98488045	0.9947814]
3.6	0.9778708	[0.96930355	0.9841555]
3.7	0.95574164	[0.9444648	0.9648661]
3.8	0.9180622	[0.90361726	0.930547]
3.9	0.87081337	[0.8535681	0.88632715]
4.0	0.80861247	[0.78874713	0.8270405]
4.1	0.7338517	[0.7118434	0.7547727]
4.2	0.65909094	[0.6357251	0.68171775]
4.3	0.58253586	[0.55843437	0.6062542]
4.4	0.49820575	[0.4739725	0.5224473]
4.5	0.43241626	[0.4085548	0.45659152]
4.6	0.36842105	[0.34533083	0.3921223]
4.7	0.2966507	[0.27494994	0.31929648]
4.8	0.25059807	[0.23012333	0.2722327]
4.9	0.2069378	[0.18791391	0.22732595]
5.0	0.16267942	[0.14547984	0.1814516]
5.1	0.13696173	[0.1210287	0.15458928]
5.2	0.11543062	[0.100706525	0.13195218]
5.3	0.09389952	[0.080555364	0.10914521]
5.4	0.0819378	[0.06945299	0.096382715]
5.5	0.06937799	[0.057885244	0.08289326]
5.6	0.056220096	[0.045891054	0.06863854]
5.7	0.043660287	[0.03460065	0.054875538]
5.8	0.033492822	[0.02562032	0.043577626]
5.9	0.025119618	[0.018381799	0.03412041]
6.0	0.019138755	[0.013340426	0.027240567]
6.1	0.015550239	[0.010390595	0.023040885]
6.2	0.010765551	[0.0065885885	0.017317591]
6.3	0.010167464	[0.006127722	0.016588781]
6.4	0.0077751195	[0.0043290937	0.013632502]
6.5	0.0059808614	[0.0030420765	0.011359614]
6.6	0.004784689	[0.0022264274	0.009807333]
6.7	0.004784689	[0.0022264274	0.009807333]
6.8	0.0035885167	[0.0014595571	0.008213913]
6.9	0.0029904307	[0.001101448	0.00739665]
7.0	0.0029904307	[0.001101448	0.00739665]
7.1	0.0023923444	[7.666285E-4	0.0065613287]
7.2	0.0017942584	[4.6349748E-4	0.005702718]
7.3	0.0017942584	[4.6349748E-4	0.005702718]
7.4	0.0011961722	[2.0720996E-4	0.004812419]
7.5	0.0011961722	[2.0720996E-4	0.004812419]
7.6	0.0011961722	[2.0720996E-4	0.004812419]
7.7	0.0	[0.0	0.0028578357]
7.8	0.0	[0.0	0.0028578357]
7.9	0.0	[0.0	0.0028578357]
8.0	0.0	[0.0	0.0028578357]
8.1	0.0	[0.0	0.0028578357]
8.2	0.0	[0.0	0.0028578357]
8.3	0.0	[0.0	0.0028578357]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.008373206
2.6	  0.008373206
2.7	  0.008373206
2.8	  0.008373206
2.9	  0.008373206
3.0	  0.008373206
3.1	  0.008373206
3.2	  0.008373206
3.3	  0.008373206
3.4	  0.008373206
3.5	  0.008373206
3.6	  0.008373206
3.7	  0.008373206
3.8	  0.008373206
3.9	  0.008373206
4.0	  0.008373206
4.1	  0.008373206
4.2	  0.008373206
4.3	  0.008373206
4.4	  0.008373206
4.5	  0.008373206
4.6	  0.008373206
4.7	  0.008373206
4.8	  0.008373206
4.9	  0.008373206
5.0	  0.008373206
5.1	  0.008373206
5.2	  0.008373206
5.3	  0.008373206
5.4	  0.008373206
5.5	  0.008373206
5.6	  0.008373206
5.7	  0.008373206
5.8	  0.008373206
5.9	  0.008373206
6.0	  0.008373206
6.1	  0.0077751195
6.2	  0.0059808614
6.3	  0.0053827753
6.4	  0.004784689
6.5	  0.004186603
6.6	  0.0035885167
6.7	  0.0035885167
6.8	  0.0029904307
6.9	  0.0023923444
7.0	  0.0023923444
7.1	  0.0023923444
7.2	  0.0017942584
7.3	  0.0017942584
7.4	  0.0011961722
7.5	  0.0011961722
7.6	  0.0011961722
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  43.710526
2.6	  34.70275
2.7	  27.599283
2.8	  21.996412
2.9	  17.433014
3.0	  13.864833
3.1	  11.022727
3.2	  8.752393
3.3	  6.952153
3.4	  5.555024
3.5	  4.4174643
3.6	  3.5041866
3.7	  2.7990432
3.8	  2.229067
3.9	  1.7840909
4.0	  1.4055024
4.1	  1.1232058
4.2	  0.8947368
4.3	  0.7147129
4.4	  0.56758374
4.5	  0.45992824
4.6	  0.36722487
4.7	  0.2757177
4.8	  0.21830143
4.9	  0.17583732
5.0	  0.13456938
5.1	  0.11124402
5.2	  0.08971292
5.3	  0.07416268
5.4	  0.061602872
5.5	  0.05083732
5.6	  0.0388756
5.7	  0.032894738
5.8	  0.023923445
5.9	  0.017344497
6.0	  0.013755981
6.1	  0.011363637
6.2	  0.0077751195
6.3	  0.0071770335
6.4	  0.0053827753
6.5	  0.0035885167
6.6	  0.0029904307
6.7	  0.0029904307
6.8	  0.0029904307
6.9	  0.0023923444
7.0	  0.0023923444
7.1	  0.0017942584
7.2	  0.0017942584
7.3	  0.0017942584
7.4	  0.0011961722
7.5	  0.0011961722
7.6	  0.0011961722
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


