2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99708
2.6	  0.99064
2.7	  0.97706
2.8	  0.951
2.9	  0.91066
3.0	  0.85707
3.1	  0.79005
3.2	  0.71439
3.3	  0.63341
3.4	  0.55222
3.5	  0.47574
3.6	  0.40493
3.7	  0.34174
3.8	  0.28454
3.9	  0.23614
4.0	  0.1935
4.1	  0.15775
4.2	  0.12813
4.3	  0.10405
4.4	  0.08455
4.5	  0.0687
4.6	  0.05578
4.7	  0.04503
4.8	  0.03598
4.9	  0.02908
5.0	  0.02347
5.1	  0.01887
5.2	  0.01535
5.3	  0.01235
5.4	  0.0096
5.5	  0.00779
5.6	  0.00617
5.7	  0.0048
5.8	  0.00377
5.9	  0.00277
6.0	  0.0024
6.1	  0.00179
6.2	  0.00119
6.3	  9.9E-4
6.4	  7.4E-4
6.5	  6.0E-4
6.6	  5.1E-4
6.7	  4.9E-4
6.8	  4.3E-4
6.9	  3.6E-4
7.0	  3.4E-4
7.1	  3.1E-4
7.2	  2.3E-4
7.3	  1.4E-4
7.4	  1.0E-4
7.5	  8.0E-5
7.6	  4.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99708	[0.9967207	0.9974006]
2.6	0.99064	[0.9900189	0.9912231]
2.7	0.97706	[0.9761085	0.97797465]
2.8	0.951	[0.94963956	0.95232564]
2.9	0.91066	[0.90887123	0.9124171]
3.0	0.85707	[0.85488194	0.8592306]
3.1	0.79005	[0.78750956	0.7925681]
3.2	0.71439	[0.7115771	0.7171864]
3.3	0.63341	[0.63041323	0.63639647]
3.4	0.55222	[0.549131	0.555305]
3.5	0.47574	[0.4726406	0.47884125]
3.6	0.40493	[0.40188622	0.4079811]
3.7	0.34174	[0.33880144	0.34469074]
3.8	0.28454	[0.2817468	0.2873498]
3.9	0.23614	[0.23351282	0.2387875]
4.0	0.1935	[0.19105832	0.19596528]
4.1	0.15775	[0.15549895	0.1600274]
4.2	0.12813	[0.1260677	0.13022093]
4.3	0.10405	[0.1021678	0.1059627]
4.4	0.08455	[0.0828366	0.08629542]
4.5	0.0687	[0.067143805	0.07028944]
4.6	0.05578	[0.054369617	0.05722463]
4.7	0.04503	[0.04375716	0.046337932]
4.8	0.03598	[0.034838457	0.037157346]
4.9	0.02908	[0.028051574	0.030144779]
5.0	0.02347	[0.022544913	0.024431894]
5.1	0.01887	[0.018040061	0.019737123]
5.2	0.01535	[0.014601533	0.016135946]
5.3	0.01235	[0.011679099	0.01305864]
5.4	0.0096	[0.009009351	0.010228638]
5.5	0.00779	[0.007258852	0.008359311]
5.6	0.00617	[0.005698455	0.0066798762]
5.7	0.0048	[0.0043854485	0.005253041]
5.8	0.00377	[0.0034039975	0.0041746288]
5.9	0.00277	[0.0024580837	0.0031207034]
6.0	0.0024	[0.0021105567	0.0027283025]
6.1	0.00179	[0.0015418148	0.0020771907]
6.2	0.00119	[9.900719E-4	0.0014291443]
6.3	9.9E-4	[8.088018E-4	0.0012105154]
6.4	7.4E-4	[5.851176E-4	9.343707E-4]
6.5	6.0E-4	[4.6183256E-4	7.7778986E-4]
6.6	5.1E-4	[3.8362574E-4	6.7610806E-4]
6.7	4.9E-4	[3.6638364E-4	6.5337867E-4]
6.8	4.3E-4	[3.1501072E-4	5.848478E-4]
6.9	3.6E-4	[2.5586903E-4	5.041289E-4]
7.0	3.4E-4	[2.3915971E-4	4.8088527E-4]
7.1	3.1E-4	[2.1428046E-4	4.458429E-4]
7.2	2.3E-4	[1.4927807E-4	3.511202E-4]
7.3	1.4E-4	[7.967705E-5	2.4126013E-4]
7.4	1.0E-4	[5.08174E-5	1.9054979E-4]
7.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00142
2.6	  0.00142
2.7	  0.00142
2.8	  0.00142
2.9	  0.00142
3.0	  0.00142
3.1	  0.00142
3.2	  0.00142
3.3	  0.00142
3.4	  0.00142
3.5	  0.00142
3.6	  0.00142
3.7	  0.00142
3.8	  0.00142
3.9	  0.00142
4.0	  0.00142
4.1	  0.00142
4.2	  0.00142
4.3	  0.00142
4.4	  0.00142
4.5	  0.00142
4.6	  0.00142
4.7	  0.00142
4.8	  0.00142
4.9	  0.00142
5.0	  0.00142
5.1	  0.00142
5.2	  0.00142
5.3	  0.00142
5.4	  0.00142
5.5	  0.00142
5.6	  0.00142
5.7	  0.00142
5.8	  0.00142
5.9	  0.00142
6.0	  0.00142
6.1	  0.0011
6.2	  7.1E-4
6.3	  6.4E-4
6.4	  5.1E-4
6.5	  4.4E-4
6.6	  4.0E-4
6.7	  3.9E-4
6.8	  3.7E-4
6.9	  3.0E-4
7.0	  2.9E-4
7.1	  2.8E-4
7.2	  2.3E-4
7.3	  1.4E-4
7.4	  1.0E-4
7.5	  8.0E-5
7.6	  4.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.31648
2.6	  4.22168
2.7	  3.35332
2.8	  2.66083
2.9	  2.1134
3.0	  1.68002
3.1	  1.33196
3.2	  1.05934
3.3	  0.83955
3.4	  0.66501
3.5	  0.52861
3.6	  0.42059
3.7	  0.33545
3.8	  0.26608
3.9	  0.21124
4.0	  0.16695
4.1	  0.13175
4.2	  0.10423
4.3	  0.08288
4.4	  0.06581
4.5	  0.05256
4.6	  0.0418
4.7	  0.03302
4.8	  0.02582
4.9	  0.02067
5.0	  0.01653
5.1	  0.01288
5.2	  0.01021
5.3	  0.00812
5.4	  0.00623
5.5	  0.00495
5.6	  0.0039
5.7	  0.00297
5.8	  0.00233
5.9	  0.00163
6.0	  0.00135
6.1	  0.00105
6.2	  6.2E-4
6.3	  4.9E-4
6.4	  3.8E-4
6.5	  3.1E-4
6.6	  2.7E-4
6.7	  2.6E-4
6.8	  2.3E-4
6.9	  1.8E-4
7.0	  1.7E-4
7.1	  1.6E-4
7.2	  1.4E-4
7.3	  8.0E-5
7.4	  6.0E-5
7.5	  6.0E-5
7.6	  4.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


