8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.9995238
4.1	  0.99857146
4.2	  0.9885714
4.3	  0.9695238
4.4	  0.93857145
4.5	  0.8938095
4.6	  0.8261905
4.7	  0.7538095
4.8	  0.6757143
4.9	  0.5904762
5.0	  0.51
5.1	  0.43761906
5.2	  0.37428573
5.3	  0.31904763
5.4	  0.26714286
5.5	  0.2242857
5.6	  0.17952381
5.7	  0.14238095
5.8	  0.11285714
5.9	  0.08761905
6.0	  0.07
6.1	  0.056190476
6.2	  0.037619047
6.3	  0.03
6.4	  0.021428572
6.5	  0.015714286
6.6	  0.013809524
6.7	  0.013333334
6.8	  0.010952381
6.9	  0.008095238
7.0	  0.008095238
7.1	  0.006190476
7.2	  0.0052380953
7.3	  0.004285714
7.4	  0.0033333334
7.5	  0.0033333334
7.6	  0.0023809525
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	0.9995238	[0.996913	0.99997514]
4.1	0.99857146	[0.9954571	0.999631]
4.2	0.9885714	[0.9827673	0.9924997]
4.3	0.9695238	[0.96100616	0.9762717]
4.4	0.93857145	[0.9272228	0.94828147]
4.5	0.8938095	[0.87965536	0.90649956]
4.6	0.8261905	[0.80914456	0.84202766]
4.7	0.7538095	[0.7346882	0.77199197]
4.8	0.6757143	[0.6551464	0.6956329]
4.9	0.5904762	[0.5690577	0.6115605]
5.0	0.51	[0.48838234	0.53158075]
5.1	0.43761906	[0.41629738	0.4591711]
5.2	0.37428573	[0.35359952	0.3954363]
5.3	0.31904763	[0.29922405	0.33953992]
5.4	0.26714286	[0.24842359	0.2867232]
5.5	0.2242857	[0.20672727	0.24286447]
5.6	0.17952381	[0.16346939	0.19676556]
5.7	0.14238095	[0.12786026	0.15822843]
5.8	0.11285714	[0.09979929	0.12735365]
5.9	0.08761905	[0.0760438	0.100729875]
6.0	0.07	[0.05963352	0.081970975]
6.1	0.056190476	[0.046908792	0.06713196]
6.2	0.037619047	[0.030075882	0.04689992]
6.3	0.03	[0.023308586	0.038463425]
6.4	0.021428572	[0.015848821	0.028822524]
6.5	0.015714286	[0.011012579	0.022262618]
6.6	0.013809524	[0.009436304	0.020041617]
6.7	0.013333334	[0.009045785	0.019482983]
6.8	0.010952381	[0.007118529	0.016665803]
6.9	0.008095238	[0.004877399	0.0132180685]
7.0	0.008095238	[0.004877399	0.0132180685]
7.1	0.006190476	[0.0034459687	0.010861873]
7.2	0.0052380953	[0.002757235	0.009659451]
7.3	0.004285714	[0.0020929573	0.008435475]
7.4	0.0033333334	[0.0014613894	0.007183418]
7.5	0.0033333334	[0.0014613894	0.007183418]
7.6	0.0023809525	[8.768797E-4	0.0058925715]
7.7	0.0	[0.0	0.002276457]
7.8	0.0	[0.0	0.002276457]
7.9	0.0	[0.0	0.002276457]
8.0	0.0	[0.0	0.002276457]
8.1	0.0	[0.0	0.002276457]
8.2	0.0	[0.0	0.002276457]
8.3	0.0	[0.0	0.002276457]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.027619047
2.6	  0.027619047
2.7	  0.027619047
2.8	  0.027619047
2.9	  0.027619047
3.0	  0.027619047
3.1	  0.027619047
3.2	  0.027619047
3.3	  0.027619047
3.4	  0.027619047
3.5	  0.027619047
3.6	  0.027619047
3.7	  0.027619047
3.8	  0.027619047
3.9	  0.027619047
4.0	  0.027619047
4.1	  0.027619047
4.2	  0.027619047
4.3	  0.027619047
4.4	  0.027619047
4.5	  0.027619047
4.6	  0.027619047
4.7	  0.027619047
4.8	  0.027619047
4.9	  0.027619047
5.0	  0.027619047
5.1	  0.027619047
5.2	  0.027619047
5.3	  0.027619047
5.4	  0.027619047
5.5	  0.027619047
5.6	  0.027619047
5.7	  0.027619047
5.8	  0.027619047
5.9	  0.027619047
6.0	  0.027619047
6.1	  0.025714286
6.2	  0.02047619
6.3	  0.016666668
6.4	  0.013809524
6.5	  0.011904762
6.6	  0.010952381
6.7	  0.010476191
6.8	  0.009047619
6.9	  0.006666667
7.0	  0.006666667
7.1	  0.006190476
7.2	  0.0052380953
7.3	  0.004285714
7.4	  0.0033333334
7.5	  0.0033333334
7.6	  0.0023809525
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  178.80809
2.6	  142.04762
2.7	  112.85333
2.8	  89.75667
2.9	  71.35381
3.0	  56.56286
3.1	  44.83619
3.2	  35.633335
3.3	  28.277618
3.4	  22.389524
3.5	  17.765715
3.6	  14.147619
3.7	  11.25381
3.8	  8.940476
3.9	  7.1090474
4.0	  5.6633334
4.1	  4.536667
4.2	  3.5866666
4.3	  2.8438096
4.4	  2.2414286
4.5	  1.7804762
4.6	  1.4047619
4.7	  1.0914285
4.8	  0.8428571
4.9	  0.67
5.0	  0.5285714
5.1	  0.42619047
5.2	  0.34047619
5.3	  0.28142858
5.4	  0.22904763
5.5	  0.18190476
5.6	  0.1352381
5.7	  0.10714286
5.8	  0.08
5.9	  0.05952381
6.0	  0.046190478
6.1	  0.037142858
6.2	  0.021904763
6.3	  0.017619047
6.4	  0.011904762
6.5	  0.008571428
6.6	  0.007142857
6.7	  0.007142857
6.8	  0.006666667
6.9	  0.004761905
7.0	  0.004761905
7.1	  0.0033333334
7.2	  0.0028571428
7.3	  0.0019047619
7.4	  0.0014285714
7.5	  0.0014285714
7.6	  9.5238094E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


