Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9940109E-6,1.3503061E-6,1.3503061E-6,1.0,0.0,1.2831412E-5,5.7870134E-6,5.7870134E-6,1.0,0.0,1.5621124E-4,7.045461E-5,8.045391E-5,1.1419253,1.0E-5,0.0015610148,7.1657385E-4,7.2656665E-4,1.0139453,1.0E-5
7.1,2.7471217E-6,1.2583718E-6,1.2583718E-6,1.0,0.0,1.1773326E-5,5.3930103E-6,5.3930103E-6,1.0,0.0,1.4333082E-4,6.565793E-5,7.565727E-5,1.1522945,1.0E-5,0.001432384,6.6857104E-4,6.7856436E-4,1.0149473,1.0E-5
7.2,2.592675E-6,1.1229366E-6,1.1229366E-6,1.0,0.0,1.1111417E-5,4.8125767E-6,4.8125767E-6,1.0,0.0,1.3527309E-4,5.8591548E-5,6.859096E-5,1.1706631,1.0E-5,0.0013519078,5.9794745E-4,6.079415E-4,1.0167139,1.0E-5
7.3,2.4518663E-6,1.0126093E-6,1.0126093E-6,1.0,0.0,1.0507956E-5,4.339747E-6,4.339747E-6,1.0,0.0,1.2792686E-4,5.283514E-5,6.283461E-5,1.189258,1.0E-5,0.0012785323,5.404099E-4,5.504045E-4,1.0184945,1.0E-5
7.4,2.3349535E-6,9.730841E-7,9.730841E-7,1.0,0.0,1.0006905E-5,4.1703533E-6,4.1703533E-6,1.0,0.0,1.2182725E-4,5.0772873E-5,6.0772363E-5,1.1969455,1.0E-5,0.0012176048,5.197658E-4,5.2976055E-4,1.0192294,1.0E-5
7.5,2.1358665E-6,9.209013E-7,9.209013E-7,1.0,0.0,9.15368E-6,3.946714E-6,3.946714E-6,1.0,0.0,1.11440364E-4,4.8050184E-5,5.8049704E-5,1.2081058,1.0E-5,0.0011138449,4.9244566E-4,5.0244073E-4,1.0202968,1.0E-5
7.6,1.6445446E-6,7.6228486E-7,7.6228486E-7,1.0,0.0,7.048029E-6,3.2669311E-6,3.2669311E-6,1.0,0.0,8.580638E-5,3.977416E-5,4.9773764E-5,1.2514095,1.0E-5,8.5773255E-4,4.096473E-4,4.196432E-4,1.0244012,1.0E-5
7.7,1.3650961E-6,6.5294984E-7,6.5294984E-7,1.0,0.0,5.850399E-6,2.7983533E-6,2.7983533E-6,1.0,0.0,7.122628E-5,3.406942E-5,4.406908E-5,1.2935083,1.0E-5,7.120345E-4,3.5249416E-4,3.6249065E-4,1.0283593,1.0E-5
7.8,1.0500993E-6,6.1962817E-7,6.1962817E-7,1.0,0.0,4.5004176E-6,2.6555467E-6,2.6555467E-6,1.0,0.0,5.4791206E-5,3.23308E-5,4.2330477E-5,1.3092926,1.0E-5,5.47777E-4,3.349586E-4,3.4495528E-4,1.0298444,1.0E-5
7.9,5.856431E-7,5.7603165E-7,5.7603165E-7,1.0,0.0,2.5098966E-6,2.4687047E-6,2.4687047E-6,1.0,0.0,3.0557563E-5,3.0056066E-5,4.0055766E-5,1.3327016,1.0E-5,3.055336E-4,3.1139643E-4,3.2139334E-4,1.0321034,1.0E-5
8.0,4.4768265E-7,5.421011E-7,5.421011E-7,1.0,0.0,1.9186384E-6,2.3232883E-6,2.3232883E-6,1.0,0.0,2.3359173E-5,2.8285669E-5,3.8285387E-5,1.3535259,1.0E-5,2.3356717E-4,2.9313008E-4,3.0312713E-4,1.0341046,1.0E-5
8.1,2.6692538E-7,3.74258E-7,3.74258E-7,1.0,0.0,1.1439654E-6,1.6039619E-6,1.6039619E-6,1.0,0.0,1.392769E-5,1.9528063E-5,2.9527866E-5,1.5120736,1.0E-5,1.3926817E-4,2.0235307E-4,2.1235103E-4,1.0494086,1.0E-5
8.2,1.3198862E-8,1.2414049E-8,1.2414049E-8,1.0,0.0,5.656655E-8,5.3203067E-8,5.3203067E-8,1.0,0.0,6.886975E-7,6.477472E-7,6.477472E-7,1.0,0.0,6.8869535E-6,6.71916E-6,6.71916E-6,1.0,0.0
