Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,2.5270041E-5,2.4516055E-5,3.451581E-5,1.4078859,1.0E-5,1.0829568E-4,1.05064595E-4,1.1506354E-4,1.0951695,1.0E-5,0.0013177024,0.0012784136,0.0012884008,1.0078121,1.0E-5,0.013099162,0.013120236,0.013130105,1.0007522,1.0E-5
7.3,2.339701E-5,2.3156133E-5,3.3155902E-5,1.431841,1.0E-5,1.0026905E-4,9.923681E-5,1.09235814E-4,1.100759,1.0E-5,0.001220092,0.001207541,0.0012175288,1.0082713,1.0E-5,0.012134149,0.012412256,0.012422131,1.0007956,1.0E-5
7.4,2.296333E-5,2.286778E-5,3.2867552E-5,1.4372865,1.0E-5,9.841056E-5,9.80011E-5,1.08000124E-4,1.1020297,1.0E-5,0.0011974899,0.0011925127,0.0012025008,1.0083756,1.0E-5,0.011910575,0.012261893,0.01227177,1.0008055,1.0E-5
7.5,2.2188895E-5,2.235176E-5,3.2351538E-5,1.4473821,1.0E-5,9.50918E-5,9.578976E-5,1.057888E-4,1.1043853,1.0E-5,0.0011571277,0.0011656187,0.0011756071,1.0085691,1.0E-5,0.011511209,0.011991655,0.012001535,1.0008239,1.0E-5
7.6,2.0013189E-5,2.0839761E-5,3.0839554E-5,1.479842,1.0E-5,8.5767984E-5,8.931021E-5,9.930932E-5,1.1119592,1.0E-5,0.001043725,0.0010868115,0.0010968007,1.0091913,1.0E-5,0.010388365,0.0111997295,0.011209617,1.0008829,1.0E-5
7.7,1.7230794E-5,1.849613E-5,2.8495944E-5,1.5406437,1.0E-5,7.384417E-5,7.926673E-5,8.926593E-5,1.1261463,1.0E-5,8.986819E-4,9.646461E-4,9.7463647E-4,1.0103565,1.0E-5,0.008950562,0.009975033,0.009984933,1.0009925,1.0E-5
7.8,1.4478809E-5,1.6614533E-5,2.6614367E-5,1.6018727,1.0E-5,6.205057E-5,7.1203205E-5,8.1202495E-5,1.1404331,1.0E-5,7.552038E-4,8.66555E-4,8.765464E-4,1.0115299,1.0E-5,0.0075264242,0.008987235,0.008997145,1.0011027,1.0E-5
7.9,1.1114467E-5,1.2979699E-5,2.297957E-5,1.7704239,1.0E-5,4.7632562E-5,5.5626097E-5,6.562554E-5,1.1797618,1.0E-5,5.797721E-4,6.77038E-4,6.8703125E-4,1.0147603,1.0E-5,0.0057826187,0.007078156,0.007088085,1.0014029,1.0E-5
8.0,9.327402E-6,1.1065519E-5,1.1065519E-5,1.0,0.0,3.9973966E-5,4.7422796E-5,4.7422796E-5,1.0,0.0,4.8657437E-4,5.772203E-4,5.772203E-4,1.0,0.0,0.0048551033,0.0060608536,0.0060608536,1.0,0.0
8.1,7.0235833E-6,7.681495E-6,7.681495E-6,1.0,0.0,3.0100724E-5,3.2920278E-5,3.2920278E-5,1.0,0.0,3.664147E-4,4.007313E-4,4.007313E-4,1.0,0.0,0.003658111,0.004238273,0.004238273,1.0,0.0
8.2,2.0358202E-6,1.0724519E-6,1.0724519E-6,1.0,0.0,8.724915E-6,4.5962147E-6,4.5962147E-6,1.0,0.0,1.06220665E-4,5.595751E-5,5.595751E-5,1.0,0.0,0.001061699,6.290033E-4,6.290033E-4,1.0,0.0
8.3,2.0051264E-7,8.080156E-8,8.080156E-8,1.0,0.0,8.5933965E-7,3.4629238E-7,3.4629238E-7,1.0,0.0,1.046241E-5,4.2161023E-6,4.2161023E-6,1.0,0.0,1.0461917E-4,4.8455597E-5,4.8455597E-5,1.0,0.0
