Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6947372E-6,3.7584377E-6,3.7584377E-6,1.0,0.0,1.5834492E-5,1.6107495E-5,1.6107495E-5,1.0,0.0,1.9276788E-4,1.9609177E-4,2.0608981E-4,1.0509865,1.0E-5,0.0019260074,0.0019592633,0.0019692436,1.0050939,1.0E-5
7.1,3.5686835E-6,3.6254107E-6,3.6254107E-6,1.0,0.0,1.5294268E-5,1.5537385E-5,1.5537385E-5,1.0,0.0,1.861918E-4,1.8915192E-4,1.9915003E-4,1.0528575,1.0E-5,0.0018603588,0.0018899845,0.0018999656,1.0052811,1.0E-5
7.2,2.8023446E-6,2.828187E-6,2.828187E-6,1.0,0.0,1.2009994E-5,1.2120745E-5,1.2120745E-5,1.0,0.0,1.4621185E-4,1.4756019E-4,1.4756019E-4,1.0,0.0,0.001461157,0.0014746422,0.0014746422,1.0,0.0
7.3,2.5843012E-6,2.5966265E-6,2.5966265E-6,1.0,0.0,1.1075529E-5,1.1128352E-5,1.1128352E-5,1.0,0.0,1.3483623E-4,1.3547936E-4,1.3547936E-4,1.0,0.0,0.0013475444,0.0013539867,0.0013539867,1.0,0.0
7.4,2.4464468E-6,2.4462954E-6,2.4462954E-6,1.0,0.0,1.04847295E-5,1.0484082E-5,1.0484082E-5,1.0,0.0,1.276441E-4,1.2763632E-4,1.2763632E-4,1.0,0.0,0.0012757082,0.001275649,0.001275649,1.0,0.0
7.5,2.0420266E-6,1.9326305E-6,1.9326305E-6,1.0,0.0,8.751514E-6,8.282676E-6,8.282676E-6,1.0,0.0,1.0654447E-4,1.0083696E-4,1.0083696E-4,1.0,0.0,0.001064934,0.0010079243,0.0010079243,1.0,0.0
7.6,1.8326596E-6,1.6775696E-6,1.6775696E-6,1.0,0.0,7.854232E-6,7.1895643E-6,7.1895643E-6,1.0,0.0,9.562107E-5,8.752946E-5,8.752946E-5,1.0,0.0,9.5579936E-4,8.7496085E-4,8.7496085E-4,1.0,0.0
7.7,1.4786998E-6,1.2855436E-6,1.2855436E-6,1.0,0.0,6.3372695E-6,5.509461E-6,5.509461E-6,1.0,0.0,7.715353E-5,6.7075634E-5,6.7075634E-5,1.0,0.0,7.7126746E-4,6.705645E-4,6.705645E-4,1.0,0.0
7.8,7.6975533E-7,6.330777E-7,6.330777E-7,1.0,0.0,3.2989474E-6,2.7131875E-6,2.7131875E-6,1.0,0.0,4.0163945E-5,3.303256E-5,3.303256E-5,1.0,0.0,4.0156685E-4,3.3028293E-4,3.3028293E-4,1.0,0.0
7.9,1.7645915E-7,9.8393976E-8,9.8393976E-8,1.0,0.0,7.562533E-7,4.2168838E-7,4.2168838E-7,1.0,0.0,9.207345E-6,5.134044E-6,5.134044E-6,1.0,0.0,9.206964E-5,5.1345272E-5,5.1345272E-5,1.0,0.0
8.0,1.0463461E-7,2.8230412E-8,2.8230412E-8,1.0,0.0,4.4843398E-7,1.2098747E-7,1.2098747E-7,1.0,0.0,5.45967E-6,1.4730215E-6,1.4730215E-6,1.0,0.0,5.459536E-5,1.4736128E-5,1.4736128E-5,1.0,0.0
8.1,7.875717E-8,1.6188286E-8,1.6188286E-8,1.0,0.0,3.3753068E-7,6.9378366E-8,6.9378366E-8,1.0,0.0,4.109428E-6,8.4468127E-7,8.4468127E-7,1.0,0.0,4.109352E-5,8.452791E-6,8.452791E-6,1.0,0.0
8.2,1.33163E-8,2.1524902E-9,2.1524902E-9,1.0,0.0,5.7069855E-8,9.224956E-9,9.224956E-9,1.0,0.0,6.9482525E-7,1.12313835E-7,1.12313835E-7,1.0,0.0,6.9482307E-6,1.125364E-6,1.125364E-6,1.0,0.0
