Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,2.2717244E-5,2.1440972E-5,3.144076E-5,1.4663868,1.0E-5,9.735599E-5,9.188666E-5,1.01885744E-4,1.1088197,1.0E-5,0.0011846646,0.0011181487,0.0011281375,1.0089333,1.0E-5,0.01178369,0.011481261,0.011491146,1.0008609,1.0E-5
7.3,2.1016205E-5,2.0194415E-5,3.0194213E-5,1.4951764,1.0E-5,9.006634E-5,8.6544635E-5,9.654377E-5,1.1155373,1.0E-5,0.001096006,0.001053174,0.0010631635,1.0094851,1.0E-5,0.010906163,0.010831707,0.010841599,1.0009133,1.0E-5
7.4,2.0683625E-5,1.9980918E-5,2.998072E-5,1.5004675,1.0E-5,8.86411E-5,8.562971E-5,9.562886E-5,1.1167719,1.0E-5,0.001078671,0.0010420455,0.0010520351,1.0095865,1.0E-5,0.010734501,0.010720294,0.0107301865,1.0009228,1.0E-5
7.5,1.9993966E-5,1.9539177E-5,2.9538982E-5,1.5117823,1.0E-5,8.568561E-5,8.373665E-5,9.373582E-5,1.1194121,1.0E-5,0.001042723,0.0010190193,0.0010290091,1.0098034,1.0E-5,0.010378438,0.0104884235,0.010498318,1.0009434,1.0E-5
7.6,1.788966E-5,1.8095829E-5,2.8095648E-5,1.5526035,1.0E-5,7.666772E-5,7.755126E-5,8.7550485E-5,1.128937,1.0E-5,9.3302975E-4,9.4377965E-4,9.537702E-4,1.0105857,1.0E-5,0.00929122,0.009731061,0.009740964,1.0010177,1.0E-5
7.7,1.5125781E-5,1.5773445E-5,2.5773286E-5,1.6339669,1.0E-5,6.4823165E-5,6.759873E-5,7.759805E-5,1.1479218,1.0E-5,7.889362E-4,8.2270475E-4,8.326965E-4,1.012145,1.0E-5,0.007861412,0.008515584,0.008525499,1.0011643,1.0E-5
7.8,1.250089E-5,1.4045626E-5,2.4045485E-5,1.7119554,1.0E-5,5.3574146E-5,6.0194154E-5,7.019355E-5,1.1661191,1.0E-5,6.5207E-4,7.326182E-4,7.426109E-4,1.0136397,1.0E-5,0.006501599,0.0076067504,0.0076166745,1.0013046,1.0E-5
7.9,9.561E-6,1.0909687E-5,2.0909578E-5,1.9166065,1.0E-5,4.0975072E-5,4.675497E-5,5.67545E-5,1.213871,1.0E-5,4.987573E-4,5.6909374E-4,5.7908805E-4,1.0175618,1.0E-5,0.0049763937,0.0059577255,0.005967666,1.0016685,1.0E-5
8.0,8.01699E-6,9.301221E-6,9.301221E-6,1.0,0.0,3.4358076E-5,3.986177E-5,3.986177E-5,1.0,0.0,4.1822926E-4,4.8520966E-4,4.8520966E-4,1.0,0.0,0.0041744304,0.0051023853,0.0051023853,1.0,0.0
8.1,6.541947E-6,7.268581E-6,7.268581E-6,1.0,0.0,2.8036617E-5,3.1150696E-5,3.1150696E-5,1.0,0.0,3.4129233E-4,3.7919433E-4,3.7919433E-4,1.0,0.0,0.0034076865,0.0040057544,0.0040057544,1.0,0.0
8.2,1.7968189E-6,9.5049324E-7,9.5049324E-7,1.0,0.0,7.70063E-6,4.0735363E-6,4.0735363E-6,1.0,0.0,9.3751136E-5,4.959421E-5,4.959421E-5,1.0,0.0,9.371159E-4,5.566397E-4,5.566397E-4,1.0,0.0
8.3,1.5167889E-7,5.990261E-8,5.990261E-8,1.0,0.0,6.500522E-7,2.5672546E-7,2.5672546E-7,1.0,0.0,7.9143565E-6,3.1256286E-6,3.1256286E-6,1.0,0.0,7.914075E-5,3.590857E-5,3.590857E-5,1.0,0.0
