Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.5320347E-6,3.1345503E-6,3.1345503E-6,1.0,0.0,2.3708504E-5,1.3433729E-5,1.3433729E-5,1.0,0.0,2.8861282E-4,1.6354522E-4,1.7354358E-4,1.0611352,1.0E-5,0.0028823826,0.0016519842,0.0016619676,1.0060433,1.0E-5
7.1,3.8794055E-6,1.3814275E-6,1.3814275E-6,1.0,0.0,1.6625918E-5,5.92039E-6,5.92039E-6,1.0,0.0,2.0240174E-4,7.207838E-5,8.207766E-5,1.1387279,1.0E-5,0.002022175,7.381151E-4,7.4810773E-4,1.013538,1.0E-5
7.2,3.4813652E-6,1.0595083E-6,1.0595083E-6,1.0,0.0,1.49200505E-5,4.540742E-6,4.540742E-6,1.0,0.0,1.8163648E-4,5.528214E-5,6.528159E-5,1.1808802,1.0E-5,0.0018148809,5.702357E-4,5.8023003E-4,1.0175266,1.0E-5
7.3,3.1682148E-6,8.6118513E-7,8.6118513E-7,1.0,0.0,1.3577992E-5,3.6907882E-6,3.6907882E-6,1.0,0.0,1.6529951E-4,4.4934422E-5,5.493397E-5,1.2225366,1.0E-5,0.0016517661,4.6677404E-4,4.7676938E-4,1.0214137,1.0E-5
7.4,2.9707667E-6,8.2054345E-7,8.2054345E-7,1.0,0.0,1.2731795E-5,3.5166101E-6,3.5166101E-6,1.0,0.0,1.5499859E-4,4.2813892E-5,5.2813462E-5,1.233559,1.0E-5,0.0015489052,4.4533584E-4,4.5533138E-4,1.022445,1.0E-5
7.5,2.3462758E-6,6.7166025E-7,6.7166025E-7,1.0,0.0,1.0055429E-5,2.8785407E-6,2.8785407E-6,1.0,0.0,1.2241797E-4,3.5045672E-5,4.5045323E-5,1.285332,1.0E-5,0.0012235056,3.6577048E-4,3.7576683E-4,1.0273296,1.0E-5
7.6,2.112783E-6,5.9014775E-7,5.9014775E-7,1.0,0.0,9.054753E-6,2.5292022E-6,2.5292022E-6,1.0,0.0,1.1023604E-4,3.0792606E-5,4.0792296E-5,1.3247433,1.0E-5,0.0011018137,3.2277108E-4,3.3276784E-4,1.0309718,1.0E-5
7.7,1.7022471E-6,4.7659765E-7,4.7659765E-7,1.0,0.0,7.2953244E-6,2.0425598E-6,2.0425598E-6,1.0,0.0,8.881695E-5,2.4867883E-5,3.4867633E-5,1.4021151,1.0E-5,8.878146E-4,2.6203092E-4,2.7202832E-4,1.0381534,1.0E-5
7.8,7.230914E-7,4.1884041E-7,4.1884041E-7,1.0,0.0,3.0989595E-6,1.7950291E-6,1.7950291E-6,1.0,0.0,3.772918E-5,2.1854263E-5,3.1854044E-5,1.4575666,1.0E-5,3.7722773E-4,2.3127897E-4,2.4127666E-4,1.0432278,1.0E-5
7.9,4.3588446E-7,3.8347338E-7,3.8347338E-7,1.0,0.0,1.868075E-6,1.6434564E-6,1.6434564E-6,1.0,0.0,2.2743576E-5,2.0008898E-5,3.00087E-5,1.4997677,1.0E-5,2.2741247E-4,2.1086606E-4,2.2086395E-4,1.0474135,1.0E-5
8.0,2.3317523E-7,3.5083679E-7,3.5083679E-7,1.0,0.0,9.99322E-7,1.5035854E-6,1.5035854E-6,1.0,0.0,1.2166677E-5,1.8306E-5,2.8305818E-5,1.5462589,1.0E-5,1.21660116E-4,1.922811E-4,2.0227919E-4,1.0519972,1.0E-5
8.1,1.4662456E-7,2.2443336E-7,2.2443336E-7,1.0,0.0,6.283908E-7,9.618569E-7,9.618569E-7,1.0,0.0,7.650631E-6,1.17105465E-5,2.171043E-5,1.8539212,1.0E-5,7.650368E-5,1.2224303E-4,1.3224181E-4,1.0817943,1.0E-5
8.2,5.4931775E-9,5.6882454E-9,5.6882454E-9,1.0,0.0,2.3542189E-8,2.4378194E-8,2.4378194E-8,1.0,0.0,2.8662612E-7,2.9680447E-7,2.9680447E-7,1.0,0.0,2.8662573E-6,3.0774534E-6,3.0774534E-6,1.0,0.0
