3.6	  0.32559
3.7	  0.2702
3.8	  0.22213
3.9	  0.18275
4.0	  0.14856
4.1	  0.12078
4.2	  0.09778
4.3	  0.07909
4.4	  0.06349
4.5	  0.05097
4.6	  0.04112
4.7	  0.0329
4.8	  0.02665
4.9	  0.02136
5.0	  0.01673
5.1	  0.01329
5.2	  0.0108
5.3	  0.00854
5.4	  0.00667
5.5	  0.00515
5.6	  0.00427
5.7	  0.00345
5.8	  0.00269
5.9	  0.00202
6.0	  0.00154
6.1	  0.00112
6.2	  8.2E-4
6.3	  6.8E-4
6.4	  5.5E-4
6.5	  3.8E-4
6.6	  3.3E-4
6.7	  3.1E-4
6.8	  2.5E-4
6.9	  2.0E-4
7.0	  1.3E-4
7.1	  1.3E-4
7.2	  1.0E-4
7.3	  7.0E-5
7.4	  4.0E-5
7.5	  4.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.98979	[0.9891427	0.99039936]
2.6	0.9748	[0.97380507	0.97575825]
2.7	0.94808	[0.9466825	0.9494429]
2.8	0.90625	[0.9044227	0.908046]
2.9	0.84793	[0.84568596	0.85014725]
3.0	0.77738	[0.77478594	0.7799527]
3.1	0.70012	[0.69726735	0.7029572]
3.2	0.61827	[0.6152494	0.6212815]
3.3	0.53638	[0.5332828	0.53947437]
3.4	0.45974	[0.45664763	0.46283546]
3.5	0.38946	[0.38643697	0.39249155]
3.6	0.32559	[0.3226874	0.32850605]
3.7	0.2702	[0.26745155	0.27296615]
3.8	0.22213	[0.21955933	0.22472207]
3.9	0.18275	[0.18036191	0.18516251]
4.0	0.14856	[0.14636417	0.1507829]
4.1	0.12078	[0.11876982	0.12281939]
4.2	0.09778	[0.09594953	0.09964145]
4.3	0.07909	[0.077428445	0.08078399]
4.4	0.06349	[0.06199041	0.065023236]
4.5	0.05097	[0.04961905	0.052355576]
4.6	0.04112	[0.03990186	0.042373538]
4.7	0.0329	[0.031807322	0.034028728]
4.8	0.02665	[0.025664879	0.02767167]
4.9	0.02136	[0.020477194	0.022279784]
5.0	0.01673	[0.015948528	0.017548833]
5.1	0.01329	[0.012593833	0.014023824]
5.2	0.0108	[0.010173042	0.011464836]
5.3	0.00854	[0.007983418	0.009134671]
5.4	0.00667	[0.0061792876	0.00719899]
5.5	0.00515	[0.004720177	0.0056182696]
5.6	0.00427	[0.0038796898	0.0046988674]
5.7	0.00345	[0.0031004185	0.003838255]
5.8	0.00269	[0.0023828084	0.0030359935]
5.9	0.00202	[0.0017555347	0.0023234105]
6.0	0.00154	[0.0013107506	0.001808331]
6.1	0.00112	[9.264345E-4	0.0013528144]
6.2	8.2E-4	[6.5627135E-4	0.0010231547]
6.3	6.8E-4	[5.320696E-4	8.6747156E-4]
6.4	5.5E-4	[4.1826643E-4	7.2141475E-4]
6.5	3.8E-4	[2.726675E-4	5.2728696E-4]
6.6	3.3E-4	[2.308409E-4	4.6922907E-4]
6.7	3.1E-4	[2.1428046E-4	4.458429E-4]
6.8	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.9	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.0	1.3E-4	[7.23001E-5	2.287271E-4]
7.1	1.3E-4	[7.23001E-5	2.287271E-4]
7.2	1.0E-4	[5.08174E-5	1.9054979E-4]
7.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.6	2.0E-5	[3.4641096E-6	8.066479E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.2E-4
2.6	  5.2E-4
2.7	  5.2E-4
2.8	  5.2E-4
2.9	  5.2E-4
3.0	  5.2E-4
3.1	  5.2E-4
3.2	  5.2E-4
3.3	  5.2E-4
3.4	  5.2E-4
3.5	  5.2E-4
3.6	  5.2E-4
3.7	  5.2E-4
3.8	  5.2E-4
3.9	  5.2E-4
4.0	  5.2E-4
4.1	  5.2E-4
4.2	  5.2E-4
4.3	  5.2E-4
4.4	  5.2E-4
4.5	  5.2E-4
4.6	  5.2E-4
4.7	  5.2E-4
4.8	  5.2E-4
4.9	  5.2E-4
5.0	  5.2E-4
5.1	  5.2E-4
5.2	  5.2E-4
5.3	  5.2E-4
5.4	  5.2E-4
5.5	  5.2E-4
5.6	  5.2E-4
5.7	  5.2E-4
5.8	  5.2E-4
5.9	  5.2E-4
6.0	  5.2E-4
6.1	  4.9E-4
6.2	  4.3E-4
6.3	  4.0E-4
6.4	  3.6E-4
6.5	  2.7E-4
6.6	  2.5E-4
6.7	  2.4E-4
6.8	  1.9E-4
6.9	  1.8E-4
7.0	  1.2E-4
7.1	  1.2E-4
7.2	  1.0E-4
7.3	  7.0E-5
7.4	  4.0E-5
7.5	  4.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.56945
2.6	  3.63051
2.7	  2.88643
2.8	  2.29378
2.9	  1.81688
3.0	  1.443
3.1	  1.14463
3.2	  0.90796
3.3	  0.72161
3.4	  0.57318
3.5	  0.45692
3.6	  0.3619
3.7	  0.28757
3.8	  0.2281
3.9	  0.1817
4.0	  0.14389
4.1	  0.11428
4.2	  0.0908
4.3	  0.07216
4.4	  0.05689
4.5	  0.04464
4.6	  0.0353
4.7	  0.02795
4.8	  0.0224
4.9	  0.01781
5.0	  0.01365
5.1	  0.01077
5.2	  0.00874
5.3	  0.00682
5.4	  0.00533
5.5	  0.00413
5.6	  0.0034
5.7	  0.00272
5.8	  0.0021
5.9	  0.00151
6.0	  0.00118
6.1	  8.7E-4
6.2	  6.2E-4
6.3	  5.1E-4
6.4	  4.1E-4
6.5	  2.9E-4
6.6	  2.4E-4
6.7	  2.3E-4
6.8	  1.9E-4
6.9	  1.4E-4
7.0	  9.0E-5
7.1	  9.0E-5
7.2	  7.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


