8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00155
2.6	  0.00155
2.7	  0.00155
2.8	  0.00155
2.9	  0.00155
3.0	  0.00155
3.1	  0.00155
3.2	  0.00155
3.3	  0.00155
3.4	  0.00155
3.5	  0.00155
3.6	  0.00155
3.7	  0.00155
3.8	  0.00155
3.9	  0.00155
4.0	  0.00155
4.1	  0.00155
4.2	  0.00155
4.3	  0.00155
4.4	  0.00155
4.5	  0.00155
4.6	  0.00155
4.7	  0.00155
4.8	  0.00155
4.9	  0.00155
5.0	  0.00155
5.1	  0.00155
5.2	  0.00155
5.3	  0.00155
5.4	  0.00155
5.5	  0.00155
5.6	  0.00155
5.7	  0.00155
5.8	  0.00155
5.9	  0.00155
6.0	  0.00155
6.1	  0.00155
6.2	  0.00154
6.3	  0.00154
6.4	  0.00154
6.5	  4.4E-4
6.6	  4.4E-4
6.7	  2.6E-4
6.8	  2.1E-4
6.9	  1.7E-4
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.09478
2.6	  7.22499
2.7	  5.73767
2.8	  4.55922
2.9	  3.62326
3.0	  2.87585
3.1	  2.28851
3.2	  1.82067
3.3	  1.44345
3.4	  1.14677
3.5	  0.91042
3.6	  0.72242
3.7	  0.57361
3.8	  0.45537
3.9	  0.36173
4.0	  0.28714
4.1	  0.22938
4.2	  0.18255
4.3	  0.14595
4.4	  0.11585
4.5	  0.09215
4.6	  0.07296
4.7	  0.05826
4.8	  0.04621
4.9	  0.03648
5.0	  0.02864
5.1	  0.02256
5.2	  0.01757
5.3	  0.014
5.4	  0.01081
5.5	  0.00864
5.6	  0.00679
5.7	  0.00521
5.8	  0.0041
5.9	  0.00325
6.0	  0.00252
6.1	  0.00197
6.2	  0.00146
6.3	  0.0013
6.4	  0.00107
6.5	  4.1E-4
6.6	  3.8E-4
6.7	  2.2E-4
6.8	  1.6E-4
6.9	  1.3E-4
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


