2.5	0.98613	[0.9853811	0.9868413]
2.6	0.97912	[0.9782101	0.97999287]
2.7	0.97042	[0.9693466	0.97145706]
2.8	0.95733	[0.95605457	0.9585702]
2.9	0.94166	[0.9401852	0.9431008]
3.0	0.92207	[0.9203872	0.92372024]
3.1	0.89676	[0.8948538	0.8986356]
3.2	0.86669	[0.8645641	0.86878765]
3.3	0.83059	[0.8282473	0.83290726]
3.4	0.78973	[0.7871882	0.79224956]
3.5	0.74454	[0.74182254	0.74723864]
3.6	0.69705	[0.69418925	0.6998956]
3.7	0.64576	[0.642785	0.6487238]
3.8	0.59324	[0.5901868	0.596286]
3.9	0.53784	[0.5347435	0.5409336]
4.0	0.4836	[0.4804983	0.48670295]
4.1	0.43123	[0.42815813	0.43430716]
4.2	0.38134	[0.37832913	0.38436002]
4.3	0.33418	[0.3312578	0.337115]
4.4	0.28901	[0.28620356	0.2918327]
4.5	0.24734	[0.24467051	0.25002894]
4.6	0.21004	[0.20752148	0.21258083]
4.7	0.17763	[0.17526852	0.18001631]
4.8	0.14944	[0.14723876	0.15166824]
4.9	0.12509	[0.123048976	0.1271599]
5.0	0.10354	[0.10166193	0.10544862]
5.1	0.0846	[0.08288613	0.086345874]
5.2	0.06901	[0.06745052	0.07060269]
5.3	0.05608	[0.054666013	0.057528213]
5.4	0.04581	[0.044526577	0.047128454]
5.5	0.03729	[0.036128383	0.03848732]
5.6	0.02977	[0.02872964	0.03084666]
5.7	0.02368	[0.02275082	0.024645971]
5.8	0.01875	[0.0179227	0.019614495]
5.9	0.01458	[0.0138506275	0.015346918]
6.0	0.01146	[0.010813957	0.0121438615]
6.1	0.009	[0.008428382	0.009609663]
6.2	0.00687	[0.0063718264	0.0074064303]
6.3	0.00603	[0.0055639623	0.006534384]
6.4	0.00532	[0.00488295	0.005795477]
6.5	0.00195	[0.0016903863	0.0022485764]
6.6	0.0018	[0.0015510859	0.002087917]
6.7	0.00111	[9.173595E-4	0.0013418944]
6.8	7.6E-4	[6.0286315E-4	9.566088E-4]
6.9	5.5E-4	[4.1826643E-4	7.2141475E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00457
2.6	  0.00457
2.7	  0.00457
2.8	  0.00457
2.9	  0.00457
3.0	  0.00457
3.1	  0.00457
3.2	  0.00457
3.3	  0.00457
3.4	  0.00457
3.5	  0.00457
3.6	  0.00457
3.7	  0.00457
3.8	  0.00457
3.9	  0.00457
4.0	  0.00457
4.1	  0.00457
4.2	  0.00457
4.3	  0.00457
4.4	  0.00457
4.5	  0.00457
4.6	  0.00457
4.7	  0.00457
4.8	  0.00457
4.9	  0.00457
5.0	  0.00457
5.1	  0.00457
5.2	  0.00457
5.3	  0.00457
5.4	  0.00457
5.5	  0.00457
5.6	  0.00457
5.7	  0.00457
5.8	  0.00457
5.9	  0.00457
6.0	  0.00456
6.1	  0.00456
6.2	  0.00454
6.3	  0.00454
6.4	  0.00453
6.5	  0.00136
6.6	  0.00135
6.7	  7.9E-4
6.8	  5.6E-4
6.9	  4.4E-4
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  23.99153
2.6	  19.05079
2.7	  15.13254
2.8	  12.02317
2.9	  9.55454
3.0	  7.586
3.1	  6.03094
3.2	  4.78976
3.3	  3.80043
3.4	  3.02197
3.5	  2.39872
3.6	  1.90421
3.7	  1.51345
3.8	  1.20125
3.9	  0.95588
4.0	  0.7604
4.1	  0.60426
4.2	  0.48088
4.3	  0.38375
4.4	  0.30514
4.5	  0.24286
4.6	  0.19207
4.7	  0.15347
4.8	  0.12247
4.9	  0.09704
5.0	  0.07639
5.1	  0.05989
5.2	  0.04686
5.3	  0.03725
5.4	  0.02929
5.5	  0.02325
5.6	  0.01813
5.7	  0.01402
5.8	  0.01084
5.9	  0.00838
6.0	  0.00646
6.1	  0.00495
6.2	  0.00368
6.3	  0.00324
6.4	  0.00283
6.5	  9.7E-4
6.6	  9.1E-4
6.7	  5.6E-4
6.8	  3.8E-4
6.9	  3.2E-4
7.0	  4.0E-5
7.1	  2.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


