5.8	  0.01693
5.9	  0.01302
6.0	  0.01012
6.1	  0.00768
6.2	  0.00586
6.3	  0.00515
6.4	  0.00453
6.5	  0.00156
6.6	  0.00143
6.7	  8.8E-4
6.8	  6.1E-4
6.9	  5.0E-4
7.0	  9.0E-5
7.1	  5.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


