6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  55.0
2.6	  44.0
2.7	  35.0
2.8	  28.0
2.9	  22.0
3.0	  17.0
3.1	  14.0
3.2	  11.0
3.3	  9.0
3.4	  7.0
3.5	  5.0
3.6	  4.0
3.7	  3.0
3.8	  3.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  10.0
2.6	  7.0
2.7	  6.0
2.8	  6.0
2.9	  5.0
3.0	  3.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99778
2.6	  0.99602
2.7	  0.99361
2.8	  0.98998
2.9	  0.9852
3.0	  0.9786
3.1	  0.96884
3.2	  0.95647
3.3	  0.94007
3.4	  0.91932
3.5	  0.8942
3.6	  0.86376
3.7	  0.82932
3.8	  0.79088
3.9	  0.74604
4.0	  0.69859
4.1	  0.64779
4.2	  0.59613
4.3	  0.5427
4.4	  0.4891
4.5	  0.43525
4.6	  0.38484
4.7	  0.33735
4.8	  0.29375
4.9	  0.25358
5.0	  0.21725
5.1	  0.18395
5.2	  0.15457
5.3	  0.12895
5.4	  0.10769
5.5	  0.08961
5.6	  0.07384
5.7	  0.06018
5.8	  0.04818
5.9	  0.0386
6.0	  0.0307
6.1	  0.02446
6.2	  0.01892
6.3	  0.01675
6.4	  0.01478
6.5	  0.00547
6.6	  0.00487
6.7	  0.00306
6.8	  0.00215
6.9	  0.00156
7.0	  2.8E-4
7.1	  1.5E-4
7.2	  1.0E-4
7.3	  6.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99778	[0.9974632	0.9980579]
2.6	0.99602	[0.995605	0.9963964]
2.7	0.99361	[0.99309164	0.9940901]
2.8	0.98998	[0.98933846	0.9905836]
2.9	0.9852	[0.9844276	0.98593485]
3.0	0.9786	[0.9776794	0.9794836]
3.1	0.96884	[0.9677399	0.96990395]
3.2	0.95647	[0.9551826	0.9577222]
3.3	0.94007	[0.9385768	0.9415293]
3.4	0.91932	[0.9176108	0.9209969]
3.5	0.8942	[0.89227337	0.8960962]
3.6	0.86376	[0.86161476	0.8658772]
3.7	0.82932	[0.82697046	0.8316442]
3.8	0.79088	[0.7883432	0.7933944]
3.9	0.74604	[0.7433277	0.74873334]
4.0	0.69859	[0.6957333	0.7014314]
4.1	0.64779	[0.6448188	0.6507498]
4.2	0.59613	[0.59308016	0.5991725]
4.3	0.5427	[0.5396057	0.54579103]
4.4	0.4891	[0.48599717	0.49220365]
4.5	0.43525	[0.43217462	0.43833038]
4.6	0.38484	[0.38182378	0.3878651]
4.7	0.33735	[0.33442083	0.34029168]
4.8	0.29375	[0.29092988	0.29658598]
4.9	0.25358	[0.250888	0.25629097]
5.0	0.21725	[0.21469998	0.21982178]
5.1	0.18395	[0.18155578	0.18636855]
5.2	0.15457	[0.15233774	0.15682887]
5.3	0.12895	[0.12688203	0.13104655]
5.4	0.10769	[0.10577876	0.109631464]
5.5	0.08961	[0.08785047	0.09140115]
5.6	0.07384	[0.07223051	0.07548233]
5.7	0.06018	[0.05871786	0.061676044]
5.8	0.04818	[0.046865042	0.049529802]
5.9	0.0386	[0.037418697	0.0398169]
6.0	0.0307	[0.029643793	0.031792432]
6.1	0.02446	[0.023515778	0.025440948]
6.2	0.01892	[0.018088965	0.019788215]
6.3	0.01675	[0.015968062	0.0175693]
6.4	0.01478	[0.0140456185	0.01555191]
6.5	0.00547	[0.0050266692	0.0059517403]
6.6	0.00487	[0.00445235	0.0053261304]
6.7	0.00306	[0.002731508	0.003427228]
6.8	0.00215	[0.0018767433	0.0024621708]
6.9	0.00156	[0.0013291816	0.0018298934]
7.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.1	1.5E-4	[8.714325E-5	2.5371244E-4]
7.2	1.0E-4	[5.08174E-5	1.9054979E-4]
7.3	6.0E-5	[2.4390289E-5	1.377361E-4]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01284
2.6	  0.01284
2.7	  0.01284
2.8	  0.01284
2.9	  0.01284
3.0	  0.01284
3.1	  0.01284
3.2	  0.01284
3.3	  0.01284
3.4	  0.01284
3.5	  0.01284
3.6	  0.01284
3.7	  0.01284
3.8	  0.01284
3.9	  0.01284
4.0	  0.01284
4.1	  0.01284
4.2	  0.01284
4.3	  0.01284
4.4	  0.01284
4.5	  0.01284
4.6	  0.01284
4.7	  0.01284
4.8	  0.01284
4.9	  0.01284
5.0	  0.01284
5.1	  0.01284
5.2	  0.01284
5.3	  0.01284
5.4	  0.01284
5.5	  0.01284
5.6	  0.01284
5.7	  0.01284
5.8	  0.01284
5.9	  0.01284
6.0	  0.01283
6.1	  0.01282
6.2	  0.01278
6.3	  0.01276
6.4	  0.01269
6.5	  0.00369
6.6	  0.00363
6.7	  0.0022
6.8	  0.00153
6.9	  0.0012
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  56.21144
2.6	  44.62909
2.7	  35.44523
2.8	  28.15392
2.9	  22.36749
3.0	  17.76051
3.1	  14.10947
3.2	  11.20942
3.3	  8.89945
3.4	  7.06892
3.5	  5.61436
3.6	  4.4596
3.7	  3.54441
3.8	  2.81654
3.9	  2.23773
4.0	  1.77757
4.1	  1.41036
4.2	  1.12131
4.3	  0.89144
4.4	  0.70732
4.5	  0.56138
4.6	  0.44448
4.7	  0.35381
4.8	  0.2818
4.9	  0.22383
5.0	  0.17718
5.1	  0.13993
5.2	  0.10998
5.3	  0.08722
5.4	  0.06865
5.5	  0.05481
5.6	  0.04341
5.7	  0.03389
5.8	  0.02599
5.9	  0.02003
6.0	  0.01548
6.1	  0.01172
6.2	  0.00877
6.3	  0.00769
6.4	  0.0067
6.5	  0.00231
6.6	  0.00213
6.7	  0.00134
6.8	  9.0E-4
6.9	  7.1E-4
7.0	  1.1E-4
7.1	  6.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


