7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.88987
2.6	  0.83273
2.7	  0.76422
2.8	  0.68864
2.9	  0.61001
3.0	  0.5316
3.1	  0.4585
3.2	  0.38988
3.3	  0.32757
3.4	  0.2744
3.5	  0.22883
3.6	  0.19015
3.7	  0.15657
3.8	  0.12809
3.9	  0.10563
4.0	  0.08636
4.1	  0.07074
4.2	  0.05756
4.3	  0.0471
4.4	  0.03866
4.5	  0.03142
4.6	  0.02548
4.7	  0.02044
4.8	  0.01668
4.9	  0.01367
5.0	  0.01154
5.1	  0.00955
5.2	  0.0077
5.3	  0.0064
5.4	  0.00528
5.5	  0.00438
5.6	  0.00369
5.7	  0.00294
5.8	  0.00244
5.9	  0.00199
6.0	  0.00167
6.1	  0.00143
6.2	  0.00126
6.3	  0.00116
6.4	  0.00115
6.5	  0.00114
6.6	  0.00111
6.7	  0.00109
6.8	  9.3E-4
6.9	  6.6E-4
7.0	  4.7E-4
7.1	  2.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.88987	[0.88790965	0.89180034]
2.6	0.83273	[0.830399	0.8350354]
2.7	0.76422	[0.76157385	0.76684576]
2.8	0.68864	[0.68575776	0.6915077]
2.9	0.61001	[0.6069777	0.61303383]
3.0	0.5316	[0.52850103	0.5346966]
3.1	0.4585	[0.4554083	0.46159488]
3.2	0.38988	[0.38685635	0.39291212]
3.3	0.32757	[0.32466277	0.3304905]
3.4	0.2744	[0.27163807	0.2771793]
3.5	0.22883	[0.22623178	0.23144908]
3.6	0.19015	[0.18772471	0.19259915]
3.7	0.15657	[0.15432589	0.15884057]
3.8	0.12809	[0.12602799	0.13018066]
3.9	0.10563	[0.103735104	0.10755527]
4.0	0.08636	[0.08462989	0.08812198]
4.1	0.07074	[0.06916236	0.07235072]
4.2	0.05756	[0.056128394	0.059025716]
4.3	0.0471	[0.045799296	0.048435632]
4.4	0.03866	[0.037477806	0.039877787]
4.5	0.03142	[0.030351702	0.032524463]
4.6	0.02548	[0.024516493	0.02648015]
4.7	0.02044	[0.019576326	0.021340728]
4.8	0.01668	[0.0158997	0.017497668]
4.9	0.01367	[0.012963884	0.0144137405]
5.0	0.01154	[0.0108916825	0.012226129]
5.1	0.00955	[0.008960913	0.0101770805]
5.2	0.0077	[0.0071719866	0.008266185]
5.3	0.0064	[0.0059195436	0.006918763]
5.4	0.00528	[0.0048446395	0.005753792]
5.5	0.00438	[0.0039845384	0.004814004]
5.6	0.00369	[0.0033280347	0.004090603]
5.7	0.00294	[0.0026182667	0.00330049]
5.8	0.00244	[0.0021480469	0.002770804]
5.9	0.00199	[0.0017276035	0.002291349]
6.0	0.00167	[0.0014307264	0.0019483141]
6.1	0.00143	[0.0012095688	0.0016895508]
6.2	0.00126	[0.0010538938	0.001505292]
6.3	0.00116	[9.627752E-4	0.0013964548]
6.4	0.00115	[9.5368404E-4	0.0013855506]
6.5	0.00114	[9.4459683E-4	0.0013746425]
6.6	0.00111	[9.173595E-4	0.0013418944]
6.7	0.00109	[8.9922204E-4	0.0013200417]
6.8	9.3E-4	[7.5478293E-4	0.0011445697]
6.9	6.6E-4	[5.1445427E-4	8.4510597E-4]
7.0	4.7E-4	[3.49198E-4	6.305945E-4]
7.1	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00114
2.6	  0.00114
2.7	  0.00114
2.8	  0.00114
2.9	  0.00114
3.0	  0.00114
3.1	  0.00114
3.2	  0.00114
3.3	  0.00114
3.4	  0.00114
3.5	  0.00114
3.6	  0.00114
3.7	  0.00114
3.8	  0.00114
3.9	  0.00114
4.0	  0.00114
4.1	  0.00114
4.2	  0.00114
4.3	  0.00114
4.4	  0.00114
4.5	  0.00114
4.6	  0.00114
4.7	  0.00114
4.8	  0.00114
4.9	  0.00114
5.0	  0.00114
5.1	  0.00114
5.2	  0.00114
5.3	  0.00114
5.4	  0.00114
5.5	  0.00114
5.6	  0.00114
5.7	  0.00114
5.8	  0.00114
5.9	  0.00114
6.0	  0.00114
6.1	  0.00114
6.2	  0.00114
6.3	  0.00112
6.4	  0.00112
6.5	  0.00112
6.6	  0.00109
6.7	  0.00108
6.8	  9.2E-4
6.9	  6.6E-4
7.0	  4.7E-4
7.1	  2.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.99461
2.6	  1.58713
2.7	  1.25958
2.8	  1.00318
2.9	  0.79669
3.0	  0.63398
3.1	  0.50393
3.2	  0.40028
3.3	  0.31846
3.4	  0.25288
3.5	  0.20156
3.6	  0.16129
3.7	  0.12858
3.8	  0.10223
3.9	  0.08209
4.0	  0.06521
4.1	  0.05224
4.2	  0.04132
4.3	  0.03284
4.4	  0.02649
4.5	  0.02133
4.6	  0.01671
4.7	  0.01316
4.8	  0.01041
4.9	  0.00826
5.0	  0.00677
5.1	  0.00541
5.2	  0.00423
5.3	  0.00351
5.4	  0.00277
5.5	  0.00224
5.6	  0.00184
5.7	  0.00148
5.8	  0.00125
5.9	  0.00106
6.0	  8.7E-4
6.1	  7.5E-4
6.2	  6.8E-4
6.3	  6.1E-4
6.4	  6.1E-4
6.5	  6.1E-4
6.6	  5.9E-4
6.7	  5.8E-4
6.8	  5.2E-4
6.9	  3.7E-4
7.0	  2.3E-4
7.1	  1.1E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


