3.0	  9.0
3.1	  7.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  4.0
3.6	  3.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.95697
2.6	  0.92164
2.7	  0.87201
2.8	  0.81082
2.9	  0.7399
3.0	  0.66245
3.1	  0.5849
3.2	  0.50842
3.3	  0.43511
3.4	  0.36969
3.5	  0.31269
3.6	  0.26237
3.7	  0.21785
3.8	  0.17947
3.9	  0.14931
4.0	  0.12277
4.1	  0.10108
4.2	  0.08215
4.3	  0.06722
4.4	  0.05553
4.5	  0.04536
4.6	  0.03688
4.7	  0.02975
4.8	  0.02416
4.9	  0.01984
5.0	  0.01658
5.1	  0.01369
5.2	  0.01115
5.3	  0.0093
5.4	  0.00783
5.5	  0.00655
5.6	  0.00547
5.7	  0.00449
5.8	  0.00375
5.9	  0.00305
6.0	  0.00261
6.1	  0.00229
6.2	  0.00207
6.3	  0.00195
6.4	  0.00193
6.5	  0.00191
6.6	  0.00187
6.7	  0.0018
6.8	  0.0015
6.9	  0.00104
7.0	  7.8E-4
7.1	  3.2E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.95697	[0.95568955	0.95821524]
2.6	0.92164	[0.91995305	0.9232944]
2.7	0.87201	[0.86992	0.8740713]
2.8	0.81082	[0.8083756	0.8132405]
2.9	0.7399	[0.73716676	0.74261475]
3.0	0.66245	[0.6595079	0.6653796]
3.1	0.5849	[0.5818378	0.5879557]
3.2	0.50842	[0.50531614	0.5115232]
3.3	0.43511	[0.43203473	0.43819025]
3.4	0.36969	[0.36669815	0.3726919]
3.5	0.31269	[0.3098189	0.3155755]
3.6	0.26237	[0.25964752	0.2651108]
3.7	0.21785	[0.21529742	0.2204243]
3.8	0.17947	[0.17709887	0.1818658]
3.9	0.14931	[0.14710955	0.15153745]
4.0	0.12277	[0.12074548	0.12482358]
4.1	0.10108	[0.09922203	0.1029687]
4.2	0.08215	[0.08045911	0.083873086]
4.3	0.06722	[0.06567961	0.06879375]
4.4	0.05553	[0.05412263	0.05697164]
4.5	0.04536	[0.044082668	0.046672396]
4.6	0.03688	[0.03572462	0.03807111]
4.7	0.02975	[0.028709983	0.030826317]
4.8	0.02416	[0.023221532	0.02513522]
4.9	0.01984	[0.01898905	0.020728054]
5.0	0.01658	[0.015802046	0.01739533]
5.1	0.01369	[0.012983364	0.014434258]
5.2	0.01115	[0.010512848	0.011824998]
5.3	0.0093	[0.008718788	0.009919229]
5.4	0.00783	[0.0072974646	0.0084006945]
5.5	0.00655	[0.006063819	0.007074471]
5.6	0.00547	[0.0050266692	0.0059517403]
5.7	0.00449	[0.0040894523	0.004929076]
5.8	0.00375	[0.0033850027	0.0041536265]
5.9	0.00305	[0.0027220661	0.0034166717]
6.0	0.00261	[0.002307604	0.0029512132]
6.1	0.00229	[0.002007569	0.0026113135]
6.2	0.00207	[0.0018021207	0.0023768123]
6.3	0.00195	[0.0016903863	0.0022485764]
6.4	0.00193	[0.0016717885	0.0022271792]
6.5	0.00191	[0.0016531979	0.0022057751]
6.6	0.00187	[0.0016160393	0.0021629443]
6.7	0.0018	[0.0015510859	0.002087917]
6.8	0.0015	[0.0012739196	0.0017651755]
6.9	0.00104	[8.539544E-4	0.0012653352]
7.0	7.8E-4	[6.2063796E-4	9.788182E-4]
7.1	3.2E-4	[2.2254742E-4	4.5754865E-4]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00192
2.6	  0.00192
2.7	  0.00192
2.8	  0.00192
2.9	  0.00192
3.0	  0.00192
3.1	  0.00192
3.2	  0.00192
3.3	  0.00192
3.4	  0.00192
3.5	  0.00192
3.6	  0.00192
3.7	  0.00192
3.8	  0.00192
3.9	  0.00192
4.0	  0.00192
4.1	  0.00192
4.2	  0.00192
4.3	  0.00192
4.4	  0.00192
4.5	  0.00192
4.6	  0.00192
4.7	  0.00192
4.8	  0.00192
4.9	  0.00192
5.0	  0.00192
5.1	  0.00192
5.2	  0.00192
5.3	  0.00192
5.4	  0.00192
5.5	  0.00192
5.6	  0.00192
5.7	  0.00192
5.8	  0.00192
5.9	  0.00192
6.0	  0.00192
6.1	  0.00192
6.2	  0.00191
6.3	  0.00189
6.4	  0.00189
6.5	  0.00188
6.6	  0.00184
6.7	  0.00179
6.8	  0.00149
6.9	  0.00104
7.0	  7.8E-4
7.1	  3.2E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.87012
2.6	  2.2809
2.7	  1.81096
2.8	  1.44039
2.9	  1.14408
3.0	  0.9096
3.1	  0.7228
3.2	  0.5742
3.3	  0.45571
3.4	  0.36163
3.5	  0.28879
3.6	  0.23052
3.7	  0.18332
3.8	  0.14552
3.9	  0.11677
4.0	  0.09273
4.1	  0.07431
4.2	  0.05854
4.3	  0.04648
4.4	  0.03736
4.5	  0.02981
4.6	  0.02338
4.7	  0.01855
4.8	  0.01467
4.9	  0.01165
5.0	  0.00939
5.1	  0.00747
5.2	  0.00584
5.3	  0.00476
5.4	  0.0038
5.5	  0.00309
5.6	  0.00248
5.7	  0.002
5.8	  0.00169
5.9	  0.00144
6.0	  0.00119
6.1	  0.00105
6.2	  9.7E-4
6.3	  9.0E-4
6.4	  9.0E-4
6.5	  9.0E-4
6.6	  8.7E-4
6.7	  8.5E-4
6.8	  7.5E-4
6.9	  5.4E-4
7.0	  3.9E-4
7.1	  1.7E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


