8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0
2.6	  8.0
2.7	  6.0
2.8	  5.0
2.9	  5.0
3.0	  4.0
3.1	  3.0
3.2	  3.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.79771
2.6	  0.72504
2.7	  0.64695
2.8	  0.56912
2.9	  0.49293
3.0	  0.4217
3.1	  0.35735
3.2	  0.2994
3.3	  0.2488
3.4	  0.2059
3.5	  0.17036
3.6	  0.14043
3.7	  0.11512
3.8	  0.09369
3.9	  0.07683
4.0	  0.06258
4.1	  0.05096
4.2	  0.04158
4.3	  0.03391
4.4	  0.02786
4.5	  0.02255
4.6	  0.01805
4.7	  0.0143
4.8	  0.01179
4.9	  0.00961
5.0	  0.00804
5.1	  0.00675
5.2	  0.00542
5.3	  0.00456
5.4	  0.00374
5.5	  0.00302
5.6	  0.00257
5.7	  0.00205
5.8	  0.00166
5.9	  0.00137
6.0	  0.00111
6.1	  9.5E-4
6.2	  8.5E-4
6.3	  7.7E-4
6.4	  7.6E-4
6.5	  7.5E-4
6.6	  7.2E-4
6.7	  7.1E-4
6.8	  6.3E-4
6.9	  4.6E-4
7.0	  3.2E-4
7.1	  1.4E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.79771	[0.79520375	0.8001933]
2.6	0.72504	[0.722259	0.7278037]
2.7	0.64695	[0.6439772	0.64991146]
2.8	0.56912	[0.56604314	0.57219154]
2.9	0.49293	[0.48982662	0.49603394]
3.0	0.4217	[0.41863728	0.42476875]
3.1	0.35735	[0.3543803	0.36033067]
3.2	0.2994	[0.29656407	0.30225137]
3.3	0.2488	[0.24612518	0.25149417]
3.4	0.2059	[0.2034001	0.20842253]
3.5	0.17036	[0.16803755	0.17270784]
3.6	0.14043	[0.13828543	0.14260225]
3.7	0.11512	[0.11315159	0.11711805]
3.8	0.09369	[0.09189452	0.09551678]
3.9	0.07683	[0.07519058	0.07850203]
4.0	0.06258	[0.061090585	0.064103134]
4.1	0.05096	[0.049609177	0.05234545]
4.2	0.04158	[0.040355276	0.042840086]
4.3	0.03391	[0.03280103	0.03505494]
4.4	0.02786	[0.026853058	0.028903393]
4.5	0.02255	[0.021643087	0.023493793]
4.6	0.01805	[0.017238272	0.01889898]
4.7	0.0143	[0.013577701	0.015059869]
4.8	0.01179	[0.011134627	0.012483162]
4.9	0.00961	[0.009019039	0.010238949]
5.0	0.00804	[0.00750024	0.0086178975]
5.1	0.00675	[0.0062562893	0.0072819795]
5.2	0.00542	[0.0049787527	0.005899662]
5.3	0.00456	[0.0041562486	0.005002271]
5.4	0.00374	[0.0033755063	0.004143124]
5.5	0.00302	[0.002693746	0.0033849971]
5.6	0.00257	[0.0022700296	0.0029087951]
5.7	0.00205	[0.0017834813	0.0023554564]
5.8	0.00166	[0.0014214832	0.0019375603]
5.9	0.00137	[0.0011545222	0.0016246197]
6.0	0.00111	[9.173595E-4	0.0013418944]
6.1	9.5E-4	[7.727684E-4	0.0011665721]
6.2	8.5E-4	[6.830657E-4	0.0010563391]
6.3	7.7E-4	[6.11747E-4	9.67717E-4]
6.4	7.6E-4	[6.0286315E-4	9.566088E-4]
6.5	7.5E-4	[5.9398665E-4	9.454934E-4]
6.6	7.2E-4	[5.674027E-4	9.121026E-4]
6.7	7.1E-4	[5.5855705E-4	9.009569E-4]
6.8	6.3E-4	[4.8809973E-4	8.114906E-4]
6.9	4.6E-4	[3.4062742E-4	6.191808E-4]
7.0	3.2E-4	[2.2254742E-4	4.5754865E-4]
7.1	1.4E-4	[7.967705E-5	2.4126013E-4]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.4E-4
2.6	  7.4E-4
2.7	  7.4E-4
2.8	  7.4E-4
2.9	  7.4E-4
3.0	  7.4E-4
3.1	  7.4E-4
3.2	  7.4E-4
3.3	  7.4E-4
3.4	  7.4E-4
3.5	  7.4E-4
3.6	  7.4E-4
3.7	  7.4E-4
3.8	  7.4E-4
3.9	  7.4E-4
4.0	  7.4E-4
4.1	  7.4E-4
4.2	  7.4E-4
4.3	  7.4E-4
4.4	  7.4E-4
4.5	  7.4E-4
4.6	  7.4E-4
4.7	  7.4E-4
4.8	  7.4E-4
4.9	  7.4E-4
5.0	  7.4E-4
5.1	  7.4E-4
5.2	  7.4E-4
5.3	  7.4E-4
5.4	  7.4E-4
5.5	  7.4E-4
5.6	  7.4E-4
5.7	  7.4E-4
5.8	  7.4E-4
5.9	  7.4E-4
6.0	  7.4E-4
6.1	  7.4E-4
6.2	  7.4E-4
6.3	  7.3E-4
6.4	  7.3E-4
6.5	  7.3E-4
6.6	  7.0E-4
6.7	  7.0E-4
6.8	  6.2E-4
6.9	  4.6E-4
7.0	  3.2E-4
7.1	  1.4E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.42215
2.6	  1.13314
2.7	  0.90007
2.8	  0.7172
2.9	  0.57005
3.0	  0.454
3.1	  0.3612
3.2	  0.28719
3.3	  0.22854
3.4	  0.18098
3.5	  0.14461
3.6	  0.11602
3.7	  0.09271
3.8	  0.07375
3.9	  0.05913
4.0	  0.04688
4.1	  0.03751
4.2	  0.02985
4.3	  0.02369
4.4	  0.01923
4.5	  0.01544
4.6	  0.01199
4.7	  0.00933
4.8	  0.0075
4.9	  0.00597
5.0	  0.00487
5.1	  0.00398
5.2	  0.00316
5.3	  0.00264
5.4	  0.00208
5.5	  0.00166
5.6	  0.0014
5.7	  0.00114
5.8	  9.6E-4
5.9	  8.1E-4
6.0	  6.6E-4
6.1	  5.6E-4
6.2	  5.2E-4
6.3	  4.7E-4
6.4	  4.7E-4
6.5	  4.7E-4
6.6	  4.5E-4
6.7	  4.5E-4
6.8	  4.1E-4
6.9	  3.1E-4
7.0	  1.9E-4
7.1	  1.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


