6.7	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.8	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.9	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.0	1.5E-4	[8.714325E-5	2.5371244E-4]
7.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0E-4
2.6	  3.0E-4
2.7	  3.0E-4
2.8	  3.0E-4
2.9	  3.0E-4
3.0	  3.0E-4
3.1	  3.0E-4
3.2	  3.0E-4
3.3	  3.0E-4
3.4	  3.0E-4
3.5	  3.0E-4
3.6	  3.0E-4
3.7	  3.0E-4
3.8	  3.0E-4
3.9	  3.0E-4
4.0	  3.0E-4
4.1	  3.0E-4
4.2	  3.0E-4
4.3	  3.0E-4
4.4	  3.0E-4
4.5	  3.0E-4
4.6	  3.0E-4
4.7	  3.0E-4
4.8	  3.0E-4
4.9	  3.0E-4
5.0	  3.0E-4
5.1	  3.0E-4
5.2	  3.0E-4
5.3	  3.0E-4
5.4	  3.0E-4
5.5	  3.0E-4
5.6	  3.0E-4
5.7	  3.0E-4
5.8	  3.0E-4
5.9	  3.0E-4
6.0	  3.0E-4
6.1	  3.0E-4
6.2	  3.0E-4
6.3	  2.9E-4
6.4	  2.9E-4
6.5	  2.9E-4
6.6	  2.8E-4
6.7	  2.8E-4
6.8	  2.5E-4
6.9	  2.0E-4
7.0	  1.5E-4
7.1	  7.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.65953
2.6	  0.52542
2.7	  0.41808
2.8	  0.33355
2.9	  0.2648
3.0	  0.21045
3.1	  0.16718
3.2	  0.13195
3.3	  0.10539
3.4	  0.08357
3.5	  0.06669
3.6	  0.05337
3.7	  0.04236
3.8	  0.03373
3.9	  0.02702
4.0	  0.02156
4.1	  0.01724
4.2	  0.01371
4.3	  0.01098
4.4	  0.009
4.5	  0.0071
4.6	  0.00556
4.7	  0.00424
4.8	  0.00338
4.9	  0.00263
5.0	  0.00215
5.1	  0.00177
5.2	  0.00138
5.3	  0.00112
5.4	  9.1E-4
5.5	  6.9E-4
5.6	  5.5E-4
5.7	  4.4E-4
5.8	  4.0E-4
5.9	  3.1E-4
6.0	  2.5E-4
6.1	  2.2E-4
6.2	  2.1E-4
6.3	  1.8E-4
6.4	  1.8E-4
6.5	  1.8E-4
6.6	  1.8E-4
6.7	  1.8E-4
6.8	  1.6E-4
6.9	  1.3E-4
7.0	  8.0E-5
7.1	  4.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


