2.6	0.75954	[0.75687623	0.7621838]
2.7	0.68494	[0.6820487	0.6878171]
2.8	0.60563	[0.60259193	0.60866]
2.9	0.52545	[0.52234906	0.52854896]
3.0	0.45111	[0.44802275	0.454201]
3.1	0.38287	[0.37985677	0.38589224]
3.2	0.32321	[0.320313	0.32612062]
3.3	0.26921	[0.26646477	0.27197298]
3.4	0.2237	[0.22112279	0.22629848]
3.5	0.18477	[0.18237162	0.18719265]
3.6	0.15172	[0.14950486	0.15396196]
3.7	0.12341	[0.1213809	0.1254681]
3.8	0.10127	[0.09941046	0.103160255]
3.9	0.08166	[0.07997376	0.08337848]
4.0	0.0663	[0.06476954	0.06786389]
4.1	0.05379	[0.052403823	0.055210583]
4.2	0.04363	[0.04237642	0.04491878]
4.3	0.03546	[0.03432654	0.036629304]
4.4	0.02886	[0.027835412	0.02992096]
4.5	0.02324	[0.022319421	0.024197405]
4.6	0.01876	[0.017932478	0.019624714]
4.7	0.01482	[0.01408462	0.015592904]
4.8	0.01184	[0.011183226	0.012534559]
4.9	0.00959	[0.0089996625	0.010218327]
5.0	0.00764	[0.0071140868	0.008204091]
5.1	0.00623	[0.005756114	0.0067422106]
5.2	0.00496	[0.0045383996	0.00542007]
5.3	0.00378	[0.0034134958	0.004185129]
5.4	0.00298	[0.0026559986	0.0033427512]
5.5	0.00229	[0.002007569	0.0026113135]
5.6	0.00167	[0.0014307264	0.0019483141]
5.7	0.00115	[9.5368404E-4	0.0013855506]
5.8	8.7E-4	[7.0095976E-4	0.0010784314]
5.9	6.1E-4	[4.7057818E-4	7.890333E-4]
6.0	3.6E-4	[2.5586903E-4	5.041289E-4]
6.1	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.2	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.3	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.4	1.3E-4	[7.23001E-5	2.287271E-4]
6.5	9.0E-5	[4.39234E-5	1.7758983E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.7E-4
2.6	  1.7E-4
2.7	  1.7E-4
2.8	  1.7E-4
2.9	  1.7E-4
3.0	  1.7E-4
3.1	  1.7E-4
3.2	  1.7E-4
3.3	  1.7E-4
3.4	  1.7E-4
3.5	  1.7E-4
3.6	  1.7E-4
3.7	  1.7E-4
3.8	  1.7E-4
3.9	  1.7E-4
4.0	  1.7E-4
4.1	  1.7E-4
4.2	  1.7E-4
4.3	  1.7E-4
4.4	  1.7E-4
4.5	  1.7E-4
4.6	  1.7E-4
4.7	  1.7E-4
4.8	  1.7E-4
4.9	  1.7E-4
5.0	  1.7E-4
5.1	  1.7E-4
5.2	  1.7E-4
5.3	  1.7E-4
5.4	  1.7E-4
5.5	  1.7E-4
5.6	  1.7E-4
5.7	  1.7E-4
5.8	  1.7E-4
5.9	  1.7E-4
6.0	  1.7E-4
6.1	  1.6E-4
6.2	  1.5E-4
6.3	  1.5E-4
6.4	  1.3E-4
6.5	  9.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.74553
2.6	  1.38769
2.7	  1.10477
2.8	  0.87879
2.9	  0.69716
3.0	  0.5535
3.1	  0.44033
3.2	  0.35005
3.3	  0.27795
3.4	  0.22101
3.5	  0.17563
3.6	  0.13909
3.7	  0.10983
3.8	  0.08764
3.9	  0.06917
4.0	  0.05515
4.1	  0.04336
4.2	  0.03472
4.3	  0.02761
4.4	  0.02206
4.5	  0.01747
4.6	  0.01377
4.7	  0.01065
4.8	  0.0083
4.9	  0.00647
5.0	  0.00513
5.1	  0.00418
5.2	  0.00322
5.3	  0.00239
5.4	  0.00183
5.5	  0.00139
5.6	  9.6E-4
5.7	  6.8E-4
5.8	  4.7E-4
5.9	  3.0E-4
6.0	  1.4E-4
6.1	  1.1E-4
6.2	  8.0E-5
6.3	  8.0E-5
6.4	  7.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


