Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2726016E-6,1.0167605E-6,1.0167605E-6,1.0,0.0,5.4539955E-6,4.357538E-6,4.357538E-6,1.0,0.0,6.6400375E-5,5.305176E-5,5.305176E-5,1.0,0.0,6.6380535E-4,5.303938E-4,5.303938E-4,1.0,0.0
7.1,1.2063913E-6,9.578374E-7,9.578374E-7,1.0,0.0,5.170238E-6,4.105011E-6,4.105011E-6,1.0,0.0,6.294583E-5,4.997739E-5,4.997739E-5,1.0,0.0,6.2928005E-4,4.9966405E-4,4.9966405E-4,1.0,0.0
7.2,9.105806E-7,7.383977E-7,7.383977E-7,1.0,0.0,3.9024826E-6,3.164558E-6,3.164558E-6,1.0,0.0,4.7511687E-5,3.8527825E-5,3.8527825E-5,1.0,0.0,4.7501532E-4,3.8521303E-4,3.8521303E-4,1.0,0.0
7.3,7.020432E-7,5.716869E-7,5.716869E-7,1.0,0.0,3.0087533E-6,2.4500844E-6,2.4500844E-6,1.0,0.0,3.6630954E-5,2.9829383E-5,2.9829383E-5,1.0,0.0,3.6624918E-4,2.982551E-4,2.982551E-4,1.0,0.0
7.4,5.3900635E-7,4.4540954E-7,4.4540954E-7,1.0,0.0,2.3100251E-6,1.9088966E-6,1.9088966E-6,1.0,0.0,2.8124194E-5,2.3240582E-5,2.3240582E-5,1.0,0.0,2.8120633E-4,2.3238272E-4,2.3238272E-4,1.0,0.0
7.5,2.907075E-7,2.2922261E-7,2.2922261E-7,1.0,0.0,1.2458887E-6,9.823822E-7,9.823822E-7,1.0,0.0,1.5168589E-5,1.1960439E-5,1.1960439E-5,1.0,0.0,1.5167553E-4,1.1959814E-4,1.1959814E-4,1.0,0.0
7.6,1.6903675E-7,1.2383015E-7,1.2383015E-7,1.0,0.0,7.2444305E-7,5.3070056E-7,5.3070056E-7,1.0,0.0,8.820059E-6,6.4612614E-6,6.4612614E-6,1.0,0.0,8.8197085E-5,6.461086E-5,6.461086E-5,1.0,0.0
7.7,7.168073E-8,3.9381522E-8,3.9381522E-8,1.0,0.0,3.072031E-7,1.6877793E-7,1.6877793E-7,1.0,0.0,3.7401915E-6,2.0548696E-6,2.0548696E-6,1.0,0.0,3.7401285E-5,2.0548518E-5,2.0548518E-5,1.0,0.0
7.8,6.564101E-8,3.4066442E-8,3.4066442E-8,1.0,0.0,2.813186E-7,1.4599902E-7,1.4599902E-7,1.0,0.0,3.4250486E-6,1.7775368E-6,1.7775368E-6,1.0,0.0,3.424996E-5,1.7775237E-5,1.7775237E-5,1.0,0.0
7.9,1.0029074E-8,3.7767416E-9,3.7767416E-9,1.0,0.0,4.2981743E-8,1.6186036E-8,1.6186036E-8,1.0,0.0,5.2330256E-7,1.9706496E-7,1.9706496E-7,1.0,0.0,5.2330133E-6,1.970649E-6,1.970649E-6,1.0,0.0
