8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  43.0
2.6	  34.0
2.7	  28.0
2.8	  23.0
2.9	  18.0
3.0	  15.0
3.1	  12.0
3.2	  10.0
3.3	  8.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  4.0
3.9	  3.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99642
2.6	  0.98922
2.7	  0.97404
2.8	  0.94712
2.9	  0.90714
3.0	  0.85257
3.1	  0.78718
3.2	  0.71462
3.3	  0.63663
3.4	  0.55831
3.5	  0.48323
3.6	  0.41345
3.7	  0.3513
3.8	  0.29547
3.9	  0.24763
4.0	  0.20542
4.1	  0.16897
4.2	  0.1379
4.3	  0.11355
4.4	  0.09233
4.5	  0.07534
4.6	  0.06148
4.7	  0.05004
4.8	  0.04016
4.9	  0.03236
5.0	  0.026
5.1	  0.02091
5.2	  0.01701
5.3	  0.01376
5.4	  0.01126
5.5	  0.00882
5.6	  0.00703
5.7	  0.00544
5.8	  0.00418
5.9	  0.00314
6.0	  0.00275
6.1	  0.00245
6.2	  0.00162
6.3	  0.00123
6.4	  0.001
6.5	  7.7E-4
6.6	  6.0E-4
6.7	  4.9E-4
6.8	  4.5E-4
6.9	  3.2E-4
7.0	  2.8E-4
7.1	  2.1E-4
7.2	  2.0E-4
7.3	  1.8E-4
7.4	  1.5E-4
7.5	  1.1E-4
7.6	  7.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99642	[0.996025	0.99677634]
2.6	0.98922	[0.9885557	0.98984635]
2.7	0.97404	[0.973031	0.9750124]
2.8	0.94712	[0.9457106	0.9484949]
2.9	0.90714	[0.9053204	0.9089283]
3.0	0.85257	[0.850354	0.85475886]
3.1	0.78718	[0.7846271	0.7897108]
3.2	0.71462	[0.7118078	0.7174157]
3.3	0.63663	[0.63363874	0.63961077]
3.4	0.55831	[0.55522496	0.5613906]
3.5	0.48323	[0.4801284	0.48633286]
3.6	0.41345	[0.41039613	0.41651052]
3.7	0.3513	[0.34834197	0.35426947]
3.8	0.29547	[0.29264504	0.29831073]
3.9	0.24763	[0.24495944	0.25032]
4.0	0.20542	[0.2029223	0.20794038]
4.1	0.16897	[0.16665518	0.1713103]
4.2	0.1379	[0.13577187	0.14005601]
4.3	0.11355	[0.11159344	0.115536325]
4.4	0.09233	[0.090546384	0.09414502]
4.5	0.07534	[0.0737154	0.076997325]
4.6	0.06148	[0.060003005	0.0629908]
4.7	0.05004	[0.048700918	0.051413782]
4.8	0.04016	[0.03895574	0.041399736]
4.9	0.03236	[0.031276148	0.033479948]
5.0	0.026	[0.025026822	0.02700978]
5.1	0.02091	[0.020036496	0.02182052]
5.2	0.01701	[0.01622201	0.01783533]
5.3	0.01376	[0.013051548	0.014506068]
5.4	0.01126	[0.010619679	0.0119381575]
5.5	0.00882	[0.008254218	0.0094238445]
5.6	0.00703	[0.0065259365	0.0075723035]
5.7	0.00544	[0.0049979184	0.0059204944]
5.8	0.00418	[0.0037939546	0.0046046143]
5.9	0.00314	[0.0028070763	0.0035116465]
6.0	0.00275	[0.0024392584	0.0030995323]
6.1	0.00245	[0.0021574227	0.0027814263]
6.2	0.00162	[0.0013845339	0.0018945219]
6.3	0.00123	[0.00102652	0.0014726786]
6.4	0.001	[8.1782276E-4	0.0012214888]
6.5	7.7E-4	[6.11747E-4	9.67717E-4]
6.6	6.0E-4	[4.6183256E-4	7.7778986E-4]
6.7	4.9E-4	[3.6638364E-4	6.5337867E-4]
6.8	4.5E-4	[3.3207235E-4	6.077521E-4]
6.9	3.2E-4	[2.2254742E-4	4.5754865E-4]
7.0	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.1	2.1E-4	[1.3341404E-4	3.27075E-4]
7.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.3	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.4	1.5E-4	[8.714325E-5	2.5371244E-4]
7.5	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.7	3.0E-5	[7.747817E-6	9.559829E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00156
2.6	  0.00156
2.7	  0.00156
2.8	  0.00156
2.9	  0.00156
3.0	  0.00156
3.1	  0.00156
3.2	  0.00156
3.3	  0.00156
3.4	  0.00156
3.5	  0.00156
3.6	  0.00156
3.7	  0.00156
3.8	  0.00156
3.9	  0.00156
4.0	  0.00156
4.1	  0.00156
4.2	  0.00156
4.3	  0.00156
4.4	  0.00156
4.5	  0.00156
4.6	  0.00156
4.7	  0.00156
4.8	  0.00156
4.9	  0.00156
5.0	  0.00156
5.1	  0.00156
5.2	  0.00156
5.3	  0.00156
5.4	  0.00156
5.5	  0.00156
5.6	  0.00156
5.7	  0.00156
5.8	  0.00156
5.9	  0.00156
6.0	  0.00156
6.1	  0.00153
6.2	  9.5E-4
6.3	  8.2E-4
6.4	  7.6E-4
6.5	  6.3E-4
6.6	  5.1E-4
6.7	  4.6E-4
6.8	  4.3E-4
6.9	  3.0E-4
7.0	  2.7E-4
7.1	  2.0E-4
7.2	  1.9E-4
7.3	  1.7E-4
7.4	  1.4E-4
7.5	  1.1E-4
7.6	  7.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.26894
2.6	  4.18233
2.7	  3.32009
2.8	  2.6373
2.9	  2.09346
3.0	  1.66003
3.1	  1.3178
3.2	  1.04721
3.3	  0.831
3.4	  0.66048
3.5	  0.52444
3.6	  0.41817
3.7	  0.33168
3.8	  0.26424
3.9	  0.21075
4.0	  0.16742
4.1	  0.13291
4.2	  0.10488
4.3	  0.08291
4.4	  0.06552
4.5	  0.05235
4.6	  0.04136
4.7	  0.03278
4.8	  0.02557
4.9	  0.02016
5.0	  0.01574
5.1	  0.01237
5.2	  0.00985
5.3	  0.00778
5.4	  0.0063
5.5	  0.00495
5.6	  0.00391
5.7	  0.0029
5.8	  0.00214
5.9	  0.00152
6.0	  0.00131
6.1	  0.00117
6.2	  7.4E-4
6.3	  5.5E-4
6.4	  4.5E-4
6.5	  3.4E-4
6.6	  2.6E-4
6.7	  2.3E-4
6.8	  2.3E-4
6.9	  1.6E-4
7.0	  1.6E-4
7.1	  1.4E-4
7.2	  1.3E-4
7.3	  1.2E-4
7.4	  1.1E-4
7.5	  8.0E-5
7.6	  5.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


