6.6	3.1E-4	[2.1428046E-4	4.458429E-4]
6.7	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.8	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.0	1.4E-4	[7.967705E-5	2.4126013E-4]
7.1	1.2E-4	[6.502256E-5	2.1610482E-4]
7.2	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.3	9.0E-5	[4.39234E-5	1.7758983E-4]
7.4	6.0E-5	[2.4390289E-5	1.377361E-4]
7.5	5.0E-5	[1.8407845E-5	1.2402E-4]
7.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.7	2.0E-5	[3.4641096E-6	8.066479E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.9E-4
2.6	  8.9E-4
2.7	  8.9E-4
2.8	  8.9E-4
2.9	  8.9E-4
3.0	  8.9E-4
3.1	  8.9E-4
3.2	  8.9E-4
3.3	  8.9E-4
3.4	  8.9E-4
3.5	  8.9E-4
3.6	  8.9E-4
3.7	  8.9E-4
3.8	  8.9E-4
3.9	  8.9E-4
4.0	  8.9E-4
4.1	  8.9E-4
4.2	  8.9E-4
4.3	  8.9E-4
4.4	  8.9E-4
4.5	  8.9E-4
4.6	  8.9E-4
4.7	  8.9E-4
4.8	  8.9E-4
4.9	  8.9E-4
5.0	  8.9E-4
5.1	  8.9E-4
5.2	  8.9E-4
5.3	  8.9E-4
5.4	  8.9E-4
5.5	  8.9E-4
5.6	  8.9E-4
5.7	  8.9E-4
5.8	  8.9E-4
5.9	  8.9E-4
6.0	  8.9E-4
6.1	  8.8E-4
6.2	  5.3E-4
6.3	  4.6E-4
6.4	  4.4E-4
6.5	  3.2E-4
6.6	  2.6E-4
6.7	  2.5E-4
6.8	  2.5E-4
6.9	  1.5E-4
7.0	  1.3E-4
7.1	  1.1E-4
7.2	  1.0E-4
7.3	  8.0E-5
7.4	  6.0E-5
7.5	  5.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.27617
2.6	  2.59981
2.7	  2.06366
2.8	  1.63996
2.9	  1.30287
3.0	  1.03454
3.1	  0.82207
3.2	  0.65314
3.3	  0.51867
3.4	  0.41313
3.5	  0.328
3.6	  0.26196
3.7	  0.2074
3.8	  0.16511
3.9	  0.13119
4.0	  0.10421
4.1	  0.08282
4.2	  0.06521
4.3	  0.05184
4.4	  0.04076
4.5	  0.03271
4.6	  0.02594
4.7	  0.02061
4.8	  0.01608
4.9	  0.01275
5.0	  0.00992
5.1	  0.00784
5.2	  0.00615
5.3	  0.00486
5.4	  0.00392
5.5	  0.00307
5.6	  0.00244
5.7	  0.00181
5.8	  0.00135
5.9	  0.00101
6.0	  8.7E-4
6.1	  7.7E-4
6.2	  4.7E-4
6.3	  3.4E-4
6.4	  2.8E-4
6.5	  1.8E-4
6.6	  1.4E-4
6.7	  1.3E-4
6.8	  1.3E-4
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  7.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


