3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.10904
2.6	  0.09154
2.7	  0.07582
2.8	  0.06247
2.9	  0.0519
3.0	  0.04235
3.1	  0.03473
3.2	  0.0281
3.3	  0.02277
3.4	  0.01846
3.5	  0.01477
3.6	  0.01198
3.7	  0.00962
3.8	  0.00797
3.9	  0.00636
4.0	  0.00506
4.1	  0.00414
4.2	  0.0032
4.3	  0.00248
4.4	  0.00197
4.5	  0.00164
4.6	  0.00132
4.7	  0.00109
4.8	  9.0E-4
4.9	  7.5E-4
5.0	  6.3E-4
5.1	  5.2E-4
5.2	  4.0E-4
5.3	  2.9E-4
5.4	  2.6E-4
5.5	  2.1E-4
5.6	  1.7E-4
5.7	  1.0E-4
5.8	  9.0E-5
5.9	  8.0E-5
6.0	  7.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  4.0E-5
6.4	  3.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.10904	[0.10711817	0.11099195]
2.6	0.09154	[0.08976333	0.09334814]
2.7	0.07582	[0.07419061	0.07748208]
2.8	0.06247	[0.06098182	0.063991904]
2.9	0.0519	[0.050537307	0.053297244]
3.0	0.04235	[0.041114345	0.043620955]
3.1	0.03473	[0.033607997	0.035887904]
3.2	0.0281	[0.027088793	0.02914764]
3.3	0.02277	[0.021858705	0.023718158]
3.4	0.01846	[0.017639114	0.019318106]
3.5	0.01477	[0.0140358675	0.0155416615]
3.6	0.01198	[0.011319317	0.012678456]
3.7	0.00962	[0.009028727	0.01024926]
3.8	0.00797	[0.0074326373	0.008545508]
3.9	0.00636	[0.0058810813	0.006877229]
4.0	0.00506	[0.0046340525	0.0055244053]
4.1	0.00414	[0.003755865	0.0045627095]
4.2	0.0032	[0.0028637897	0.0035749234]
4.3	0.00248	[0.0021855577	0.0028132852]
4.4	0.00197	[0.0017089914	0.0022699663]
4.5	0.00164	[0.0014030039	0.0019160457]
4.6	0.00132	[0.0011087335	0.0015704278]
4.7	0.00109	[8.9922204E-4	0.0013200417]
4.8	9.0E-4	[7.2784565E-4	0.0011115258]
4.9	7.5E-4	[5.9398665E-4	9.454934E-4]
5.0	6.3E-4	[4.8809973E-4	8.114906E-4]
5.1	5.2E-4	[3.922669E-4	6.874532E-4]
5.2	4.0E-4	[2.8954828E-4	5.503658E-4]
5.3	2.9E-4	[1.978313E-4	4.2235057E-4]
5.4	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.5	2.1E-4	[1.3341404E-4	3.27075E-4]
5.6	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.7	1.0E-4	[5.08174E-5	1.9054979E-4]
5.8	9.0E-5	[4.39234E-5	1.7758983E-4]
5.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.0	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.4	3.0E-5	[7.747817E-6	9.559829E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	1.0E-5	[5.219861E-7	6.4949265E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.10561
2.6	  0.08451
2.7	  0.06717
2.8	  0.05359
2.9	  0.04321
3.0	  0.03398
3.1	  0.02708
3.2	  0.02126
3.3	  0.01682
3.4	  0.01338
3.5	  0.01052
3.6	  0.00823
3.7	  0.00658
3.8	  0.0053
3.9	  0.00408
4.0	  0.00317
4.1	  0.0025
4.2	  0.00192
4.3	  0.0015
4.4	  0.00117
4.5	  9.7E-4
4.6	  7.5E-4
4.7	  6.2E-4
4.8	  5.2E-4
4.9	  4.5E-4
5.0	  3.9E-4
5.1	  3.2E-4
5.2	  2.4E-4
5.3	  1.9E-4
5.4	  1.6E-4
5.5	  1.2E-4
5.6	  1.1E-4
5.7	  8.0E-5
5.8	  7.0E-5
5.9	  6.0E-5
6.0	  4.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


