7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.20879
2.6	  0.17887
2.7	  0.15122
2.8	  0.1271
2.9	  0.10664
3.0	  0.08943
3.1	  0.07419
3.2	  0.06173
3.3	  0.05067
3.4	  0.04151
3.5	  0.03377
3.6	  0.02761
3.7	  0.02242
3.8	  0.01862
3.9	  0.01483
4.0	  0.01188
4.1	  0.00977
4.2	  0.00766
4.3	  0.00612
4.4	  0.00504
4.5	  0.00399
4.6	  0.00318
4.7	  0.00268
4.8	  0.00211
4.9	  0.00167
5.0	  0.00141
5.1	  0.00121
5.2	  9.7E-4
5.3	  8.0E-4
5.4	  6.3E-4
5.5	  4.9E-4
5.6	  3.7E-4
5.7	  2.9E-4
5.8	  2.5E-4
5.9	  2.2E-4
6.0	  2.1E-4
6.1	  1.7E-4
6.2	  1.5E-4
6.3	  1.4E-4
6.4	  1.2E-4
6.5	  6.0E-5
6.6	  3.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.20879	[0.20627707	0.21132535]
2.6	0.17887	[0.176502	0.18126272]
2.7	0.15122	[0.14900789	0.15345897]
2.8	0.1271	[0.12504487	0.12918386]
2.9	0.10664	[0.104737066	0.108573236]
3.0	0.08943	[0.08767208	0.09121955]
3.1	0.07419	[0.07257697	0.07583585]
3.2	0.06173	[0.06025017	0.06324361]
3.3	0.05067	[0.049322862	0.052051786]
3.4	0.04151	[0.040286276	0.042769093]
3.5	0.03377	[0.03266327	0.03491271]
3.6	0.02761	[0.026607525	0.028648948]
3.7	0.02242	[0.021515688	0.023361204]
3.8	0.01862	[0.017795568	0.019481637]
3.9	0.01483	[0.014094371	0.015603152]
4.0	0.01188	[0.011222106	0.012575675]
4.1	0.00977	[0.00917407	0.010403902]
4.2	0.00766	[0.0071333856	0.00822479]
4.3	0.00612	[0.005650414	0.006627922]
4.4	0.00504	[0.0046149185	0.005503542]
4.5	0.00399	[0.0036131132	0.0044054817]
4.6	0.00318	[0.0028448817	0.0035538345]
4.7	0.00268	[0.0023734039	0.0030254]
4.8	0.00211	[0.0018394192	0.002419504]
4.9	0.00167	[0.0014307264	0.0019483141]
5.0	0.00141	[0.0011912081	0.0016679188]
5.1	0.00121	[0.0010082886	0.0014509186]
5.2	9.7E-4	[7.907749E-4	0.0011885538]
5.3	8.0E-4	[6.3844107E-4	0.0010009998]
5.4	6.3E-4	[4.8809973E-4	8.114906E-4]
5.5	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.6	3.7E-4	[2.6425757E-4	5.157182E-4]
5.7	2.9E-4	[1.978313E-4	4.2235057E-4]
5.8	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.9	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.0	2.1E-4	[1.3341404E-4	3.27075E-4]
6.1	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.2	1.5E-4	[8.714325E-5	2.5371244E-4]
6.3	1.4E-4	[7.967705E-5	2.4126013E-4]
6.4	1.2E-4	[6.502256E-5	2.1610482E-4]
6.5	6.0E-5	[2.4390289E-5	1.377361E-4]
6.6	3.0E-5	[7.747817E-6	9.559829E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0E-5
2.6	  5.0E-5
2.7	  5.0E-5
2.8	  5.0E-5
2.9	  5.0E-5
3.0	  5.0E-5
3.1	  5.0E-5
3.2	  5.0E-5
3.3	  5.0E-5
3.4	  5.0E-5
3.5	  5.0E-5
3.6	  5.0E-5
3.7	  5.0E-5
3.8	  5.0E-5
3.9	  5.0E-5
4.0	  5.0E-5
4.1	  5.0E-5
4.2	  5.0E-5
4.3	  5.0E-5
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  5.0E-5
5.1	  5.0E-5
5.2	  5.0E-5
5.3	  5.0E-5
5.4	  5.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  3.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.24685
2.6	  0.19768
2.7	  0.15787
2.8	  0.1257
2.9	  0.10043
3.0	  0.08005
3.1	  0.0637
3.2	  0.0507
3.3	  0.04032
3.4	  0.03215
3.5	  0.02553
3.6	  0.02002
3.7	  0.01584
3.8	  0.0127
3.9	  0.00984
4.0	  0.00763
4.1	  0.00611
4.2	  0.00472
4.3	  0.00374
4.4	  0.00306
4.5	  0.00242
4.6	  0.00186
4.7	  0.00152
4.8	  0.00119
4.9	  9.2E-4
5.0	  7.8E-4
5.1	  6.5E-4
5.2	  5.0E-4
5.3	  4.3E-4
5.4	  3.2E-4
5.5	  2.2E-4
5.6	  1.8E-4
5.7	  1.4E-4
5.8	  1.3E-4
5.9	  1.1E-4
6.0	  9.0E-5
6.1	  6.0E-5
6.2	  5.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


