3.4	  0.00166
3.5	  0.00133
3.6	  0.0011
3.7	  9.4E-4
3.8	  7.7E-4
3.9	  6.1E-4
4.0	  4.5E-4
4.1	  3.7E-4
4.2	  2.6E-4
4.3	  1.7E-4
4.4	  1.0E-4
4.5	  1.0E-4
4.6	  9.0E-5
4.7	  6.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  3.0E-5
5.1	  3.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  2.0E-5
5.5	  2.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.01174	[0.011086032	0.012431761]
2.6	0.00962	[0.009028727	0.01024926]
2.7	0.00779	[0.007258852	0.008359311]
2.8	0.00633	[0.005852238	0.006846076]
2.9	0.00514	[0.0047106063	0.005607842]
3.0	0.00411	[0.0037273038	0.0045312745]
3.1	0.00336	[0.003015174	0.0037435135]
3.2	0.00266	[0.0023545981	0.0030042094]
3.3	0.00208	[0.0018114429	0.0023874876]
3.4	0.00166	[0.0014214832	0.0019375603]
3.5	0.00133	[0.0011178849	0.0015812725]
3.6	0.0011	[9.0828864E-4	0.0013309701]
3.7	9.4E-4	[7.63773E-4	0.0011555735]
3.8	7.7E-4	[6.11747E-4	9.67717E-4]
3.9	6.1E-4	[4.7057818E-4	7.890333E-4]
4.0	4.5E-4	[3.3207235E-4	6.077521E-4]
4.1	3.7E-4	[2.6425757E-4	5.157182E-4]
4.2	2.6E-4	[1.7339196E-4	3.8688924E-4]
4.3	1.7E-4	[1.02310594E-4	2.7840282E-4]
4.4	1.0E-4	[5.08174E-5	1.9054979E-4]
4.5	1.0E-4	[5.08174E-5	1.9054979E-4]
4.6	9.0E-5	[4.39234E-5	1.7758983E-4]
4.7	6.0E-5	[2.4390289E-5	1.377361E-4]
4.8	5.0E-5	[1.8407845E-5	1.2402E-4]
4.9	5.0E-5	[1.8407845E-5	1.2402E-4]
5.0	3.0E-5	[7.747817E-6	9.559829E-5]
5.1	3.0E-5	[7.747817E-6	9.559829E-5]
5.2	2.0E-5	[3.4641096E-6	8.066479E-5]
5.3	2.0E-5	[3.4641096E-6	8.066479E-5]
5.4	2.0E-5	[3.4641096E-6	8.066479E-5]
5.5	2.0E-5	[3.4641096E-6	8.066479E-5]
5.6	2.0E-5	[3.4641096E-6	8.066479E-5]
5.7	2.0E-5	[3.4641096E-6	8.066479E-5]
5.8	1.0E-5	[5.219861E-7	6.4949265E-5]
5.9	1.0E-5	[5.219861E-7	6.4949265E-5]
6.0	1.0E-5	[5.219861E-7	6.4949265E-5]
6.1	1.0E-5	[5.219861E-7	6.4949265E-5]
6.2	1.0E-5	[5.219861E-7	6.4949265E-5]
6.3	1.0E-5	[5.219861E-7	6.4949265E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00842
2.6	  0.00671
2.7	  0.00528
2.8	  0.00423
2.9	  0.00335
3.0	  0.00271
3.1	  0.00216
3.2	  0.00162
3.3	  0.00122
3.4	  9.5E-4
3.5	  7.8E-4
3.6	  6.2E-4
3.7	  5.3E-4
3.8	  4.5E-4
3.9	  3.4E-4
4.0	  2.5E-4
4.1	  2.3E-4
4.2	  1.6E-4
4.3	  1.1E-4
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  3.0E-5
5.0	  2.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  2.0E-5
5.5	  2.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


