8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.05214	[0.0507743	0.053540234]
2.6	0.04372	[0.042465173	0.04501002]
2.7	0.03536	[0.0342281	0.036527753]
2.8	0.02873	[0.027707687	0.029788695]
2.9	0.02388	[0.022946937	0.024849836]
3.0	0.01917	[0.018333502	0.020043656]
3.1	0.01564	[0.014884473	0.016432982]
3.2	0.01247	[0.011795819	0.013181909]
3.3	0.01005	[0.009445475	0.010692472]
3.4	0.00816	[0.007616155	0.008741971]
3.5	0.00652	[0.0060349586	0.0070433347]
3.6	0.00526	[0.0048254873	0.005732947]
3.7	0.00422	[0.0038320534	0.0046465104]
3.8	0.00343	[0.0030814698	0.0038172067]
3.9	0.00271	[0.0024016206	0.0030571776]
4.0	0.00222	[0.0019421198	0.002536778]
4.1	0.0018	[0.0015510859	0.002087917]
4.2	0.00137	[0.0011545222	0.0016246197]
4.3	0.001	[8.1782276E-4	0.0012214888]
4.4	7.8E-4	[6.2063796E-4	9.788182E-4]
4.5	6.4E-4	[4.9687515E-4	8.2270487E-4]
4.6	4.9E-4	[3.6638364E-4	6.5337867E-4]
4.7	4.5E-4	[3.3207235E-4	6.077521E-4]
4.8	4.1E-4	[2.980176E-4	5.618773E-4]
4.9	3.6E-4	[2.5586903E-4	5.041289E-4]
5.0	3.0E-4	[2.060413E-4	4.3411064E-4]
5.1	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.3	1.4E-4	[7.967705E-5	2.4126013E-4]
5.4	1.4E-4	[7.967705E-5	2.4126013E-4]
5.5	1.3E-4	[7.23001E-5	2.287271E-4]
5.6	9.0E-5	[4.39234E-5	1.7758983E-4]
5.7	5.0E-5	[1.8407845E-5	1.2402E-4]
5.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.0	2.0E-5	[3.4641096E-6	8.066479E-5]
6.1	2.0E-5	[3.4641096E-6	8.066479E-5]
6.2	2.0E-5	[3.4641096E-6	8.066479E-5]
6.3	2.0E-5	[3.4641096E-6	8.066479E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0443
2.6	  0.03585
2.7	  0.02832
2.8	  0.02243
2.9	  0.01826
3.0	  0.0143
3.1	  0.01149
3.2	  0.00887
3.3	  0.007
3.4	  0.00565
3.5	  0.00451
3.6	  0.00351
3.7	  0.00281
3.8	  0.00219
3.9	  0.00168
4.0	  0.00134
4.1	  0.00106
4.2	  8.2E-4
4.3	  5.9E-4
4.4	  4.8E-4
4.5	  3.9E-4
4.6	  2.7E-4
4.7	  2.5E-4
4.8	  2.4E-4
4.9	  2.1E-4
5.0	  1.9E-4
5.1	  1.4E-4
5.2	  1.0E-4
5.3	  7.0E-5
5.4	  7.0E-5
5.5	  6.0E-5
5.6	  5.0E-5
5.7	  4.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


