Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.1687898E-6,3.2487003E-6,3.2487003E-6,1.0,0.0,1.3580457E-5,1.3922932E-5,1.3922932E-5,1.0,0.0,1.6532952E-4,1.6949944E-4,1.8949606E-4,1.1179745,2.0E-5,0.0016520657,0.0016937933,0.0017536917,1.0353634,6.0E-5
7.1,2.9379228E-6,3.0110155E-6,3.0110155E-6,1.0,0.0,1.25910365E-5,1.2904294E-5,1.2904294E-5,1.0,0.0,1.5328509E-4,1.5709936E-4,1.6709778E-4,1.0636439,1.0E-5,0.001531794,0.0015699723,0.0016198938,1.0317976,5.0E-5
7.2,2.0020686E-6,2.0444384E-6,2.0444384E-6,1.0,0.0,8.580266E-6,8.76185E-6,8.76185E-6,1.0,0.0,1.0445973E-4,1.0667034E-4,1.16669275E-4,1.0937368,1.0E-5,0.0010441064,0.0010661959,0.0011161426,1.0468457,5.0E-5
7.3,1.7364243E-6,1.7704498E-6,1.7704498E-6,1.0,0.0,7.441797E-6,7.58762E-6,7.58762E-6,1.0,0.0,9.0600115E-5,9.237539E-5,9.237539E-5,1.0,0.0,9.0563187E-4,9.233731E-4,9.6333615E-4,1.0432794,4.0E-5
7.4,1.5718434E-6,1.6007402E-6,1.6007402E-6,1.0,0.0,6.7364545E-6,6.860297E-6,6.860297E-6,1.0,0.0,8.201325E-5,8.352095E-5,8.352095E-5,1.0,0.0,8.198299E-4,8.348986E-4,8.748652E-4,1.04787,4.0E-5
7.5,1.3841119E-6,1.406515E-6,1.406515E-6,1.0,0.0,5.9318945E-6,6.0279076E-6,6.0279076E-6,1.0,0.0,7.221842E-5,7.338733E-5,7.338733E-5,1.0,0.0,7.2194956E-4,7.336339E-4,7.7360455E-4,1.054483,4.0E-5
7.6,1.0843726E-6,1.095348E-6,1.095348E-6,1.0,0.0,4.647303E-6,4.6943405E-6,4.6943405E-6,1.0,0.0,5.6579443E-5,5.715212E-5,5.715212E-5,1.0,0.0,5.656504E-4,5.713768E-4,6.1135396E-4,1.0699663,4.0E-5
7.7,5.544814E-7,5.5096746E-7,5.5096746E-7,1.0,0.0,2.3763469E-6,2.361287E-6,2.361287E-6,1.0,0.0,2.8931638E-5,2.874829E-5,2.874829E-5,1.0,0.0,2.8927872E-4,2.8744587E-4,3.1743725E-4,1.1043375,3.0E-5
7.8,2.0707465E-7,1.9811195E-7,1.9811195E-7,1.0,0.0,8.874625E-7,8.490509E-7,8.490509E-7,1.0,0.0,1.08048025E-5,1.0337146E-5,1.0337146E-5,1.0,0.0,1.0804277E-4,1.033667E-4,1.1336566E-4,1.096733,1.0E-5
7.9,3.9821284E-8,3.4432706E-8,3.4432706E-8,1.0,0.0,1.7066264E-7,1.4756873E-7,1.4756873E-7,1.0,0.0,2.0778157E-6,1.7966478E-6,1.7966478E-6,1.0,0.0,2.0777963E-5,1.7966338E-5,1.7966338E-5,1.0,0.0
8.0,7.880441E-11,8.245926E-11,8.245926E-11,1.0,0.0,3.3773329E-10,3.5339698E-10,3.5339698E-10,1.0,0.0,4.1119033E-9,4.3026076E-9,4.3026076E-9,1.0,0.0,4.1119034E-8,4.3026077E-8,4.3026077E-8,1.0,0.0
