6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.05173
2.6	  0.04201
2.7	  0.03406
2.8	  0.02788
2.9	  0.02248
3.0	  0.01845
3.1	  0.01502
3.2	  0.01206
3.3	  0.00977
3.4	  0.00776
3.5	  0.00635
3.6	  0.00527
3.7	  0.00437
3.8	  0.00354
3.9	  0.00276
4.0	  0.00231
4.1	  0.00187
4.2	  0.00142
4.3	  0.00121
4.4	  0.00104
4.5	  8.5E-4
4.6	  6.8E-4
4.7	  6.0E-4
4.8	  4.7E-4
4.9	  4.0E-4
5.0	  3.0E-4
5.1	  2.8E-4
5.2	  2.5E-4
5.3	  1.8E-4
5.4	  1.7E-4
5.5	  1.6E-4
5.6	  1.6E-4
5.7	  1.4E-4
5.8	  1.1E-4
5.9	  9.0E-5
6.0	  9.0E-5
6.1	  8.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  7.0E-5
6.5	  7.0E-5
6.6	  7.0E-5
6.7	  6.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.05173	[0.050369445	0.05312512]
2.6	0.04201	[0.04077916	0.043276172]
2.7	0.03406	[0.03294863	0.035207324]
2.8	0.02788	[0.026872702	0.028923748]
2.9	0.02248	[0.021574486	0.0234224]
3.0	0.01845	[0.017629335	0.019307883]
3.1	0.01502	[0.014279654	0.015797853]
3.2	0.01206	[0.011397094	0.012760671]
3.3	0.00977	[0.00917407	0.010403902]
3.4	0.00776	[0.007229895	0.008328271]
3.5	0.00635	[0.0058714664	0.006866845]
3.6	0.00527	[0.004835063	0.0057433695]
3.7	0.00437	[0.003975004	0.0048035397]
3.8	0.00354	[0.003185725	0.0039329347]
3.9	0.00276	[0.0024486706	0.0031101184]
4.0	0.00231	[0.0020262818	0.0026325965]
4.1	0.00187	[0.0016160393	0.0021629443]
4.2	0.00142	[0.001200387	0.0016787362]
4.3	0.00121	[0.0010082886	0.0014509186]
4.4	0.00104	[8.539544E-4	0.0012653352]
4.5	8.5E-4	[6.830657E-4	0.0010563391]
4.6	6.8E-4	[5.320696E-4	8.6747156E-4]
4.7	6.0E-4	[4.6183256E-4	7.7778986E-4]
4.8	4.7E-4	[3.49198E-4	6.305945E-4]
4.9	4.0E-4	[2.8954828E-4	5.503658E-4]
5.0	3.0E-4	[2.060413E-4	4.3411064E-4]
5.1	2.8E-4	[1.8965195E-4	4.1056133E-4]
5.2	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.3	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.4	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.5	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.6	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.7	1.4E-4	[7.967705E-5	2.4126013E-4]
5.8	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.9	9.0E-5	[4.39234E-5	1.7758983E-4]
6.0	9.0E-5	[4.39234E-5	1.7758983E-4]
6.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.4	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.7	6.0E-5	[2.4390289E-5	1.377361E-4]
6.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0E-5
2.6	  8.0E-5
2.7	  8.0E-5
2.8	  8.0E-5
2.9	  8.0E-5
3.0	  8.0E-5
3.1	  8.0E-5
3.2	  8.0E-5
3.3	  8.0E-5
3.4	  8.0E-5
3.5	  8.0E-5
3.6	  8.0E-5
3.7	  8.0E-5
3.8	  8.0E-5
3.9	  8.0E-5
4.0	  8.0E-5
4.1	  8.0E-5
4.2	  8.0E-5
4.3	  8.0E-5
4.4	  8.0E-5
4.5	  8.0E-5
4.6	  8.0E-5
4.7	  8.0E-5
4.8	  8.0E-5
4.9	  8.0E-5
5.0	  8.0E-5
5.1	  8.0E-5
5.2	  8.0E-5
5.3	  8.0E-5
5.4	  8.0E-5
5.5	  8.0E-5
5.6	  8.0E-5
5.7	  8.0E-5
5.8	  8.0E-5
5.9	  8.0E-5
6.0	  8.0E-5
6.1	  8.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  7.0E-5
6.5	  7.0E-5
6.6	  7.0E-5
6.7	  6.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.04584
2.6	  0.03628
2.7	  0.02902
2.8	  0.02322
2.9	  0.01839
3.0	  0.01482
3.1	  0.01173
3.2	  0.00926
3.3	  0.0074
3.4	  0.00572
3.5	  0.00455
3.6	  0.00369
3.7	  0.00303
3.8	  0.00237
3.9	  0.00179
4.0	  0.00148
4.1	  0.00115
4.2	  8.4E-4
4.3	  6.5E-4
4.4	  5.4E-4
4.5	  4.1E-4
4.6	  2.9E-4
4.7	  2.5E-4
4.8	  1.9E-4
4.9	  1.5E-4
5.0	  1.3E-4
5.1	  1.1E-4
5.2	  1.0E-4
5.3	  6.0E-5
5.4	  6.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  4.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


