2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.08405
2.6	  0.06845
2.7	  0.05588
2.8	  0.04584
2.9	  0.03712
3.0	  0.0303
3.1	  0.02461
3.2	  0.02006
3.3	  0.01606
3.4	  0.0128
3.5	  0.01043
3.6	  0.00854
3.7	  0.00708
3.8	  0.00569
3.9	  0.00451
4.0	  0.00369
4.1	  0.00293
4.2	  0.00231
4.3	  0.00193
4.4	  0.00158
4.5	  0.00129
4.6	  0.00107
4.7	  9.3E-4
4.8	  7.4E-4
4.9	  6.1E-4
5.0	  4.7E-4
5.1	  4.3E-4
5.2	  3.8E-4
5.3	  3.0E-4
5.4	  2.8E-4
5.5	  2.6E-4
5.6	  2.5E-4
5.7	  2.0E-4
5.8	  1.8E-4
5.9	  1.6E-4
6.0	  1.5E-4
6.1	  1.3E-4
6.2	  1.2E-4
6.3	  1.2E-4
6.4	  1.2E-4
6.5	  1.1E-4
6.6	  1.1E-4
6.7	  1.0E-4
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  6.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.08405	[0.082341254	0.0857908]
2.6	0.06845	[0.06689646	0.0700368]
2.7	0.05588	[0.054468412	0.05732583]
2.8	0.04584	[0.04455617	0.047158856]
2.9	0.03712	[0.035960965	0.03831475]
3.0	0.0303	[0.029250575	0.03138568]
3.1	0.02461	[0.023662915	0.025593799]
3.2	0.02006	[0.019204361	0.020952724]
3.3	0.01606	[0.015294367	0.016863052]
3.4	0.0128	[0.012116884	0.013520816]
3.5	0.01043	[0.009814005	0.0110839065]
3.6	0.00854	[0.007983418	0.009134671]
3.7	0.00708	[0.00657411	0.0076241246]
3.8	0.00569	[0.005237614	0.00618077]
3.9	0.00451	[0.004108534	0.0049499916]
4.0	0.00369	[0.0033280347	0.004090603]
4.1	0.00293	[0.0026088362	0.0032899224]
4.2	0.00231	[0.0020262818	0.0026325965]
4.3	0.00193	[0.0016717885	0.0022271792]
4.4	0.00158	[0.0013476226	0.001851446]
4.5	0.00129	[0.0010812986	0.0015378747]
4.6	0.00107	[8.811017E-4	0.0012981723]
4.7	9.3E-4	[7.5478293E-4	0.0011445697]
4.8	7.4E-4	[5.851176E-4	9.343707E-4]
4.9	6.1E-4	[4.7057818E-4	7.890333E-4]
5.0	4.7E-4	[3.49198E-4	6.305945E-4]
5.1	4.3E-4	[3.1501072E-4	5.848478E-4]
5.2	3.8E-4	[2.726675E-4	5.2728696E-4]
5.3	3.0E-4	[2.060413E-4	4.3411064E-4]
5.4	2.8E-4	[1.8965195E-4	4.1056133E-4]
5.5	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.6	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.8	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.0	1.5E-4	[8.714325E-5	2.5371244E-4]
6.1	1.3E-4	[7.23001E-5	2.287271E-4]
6.2	1.2E-4	[6.502256E-5	2.1610482E-4]
6.3	1.2E-4	[6.502256E-5	2.1610482E-4]
6.4	1.2E-4	[6.502256E-5	2.1610482E-4]
6.5	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.6	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.7	1.0E-4	[5.08174E-5	1.9054979E-4]
6.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.9	6.0E-5	[2.4390289E-5	1.377361E-4]
7.0	6.0E-5	[2.4390289E-5	1.377361E-4]
7.1	6.0E-5	[2.4390289E-5	1.377361E-4]
7.2	6.0E-5	[2.4390289E-5	1.377361E-4]
7.3	6.0E-5	[2.4390289E-5	1.377361E-4]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.3E-4
2.6	  1.3E-4
2.7	  1.3E-4
2.8	  1.3E-4
2.9	  1.3E-4
3.0	  1.3E-4
3.1	  1.3E-4
3.2	  1.3E-4
3.3	  1.3E-4
3.4	  1.3E-4
3.5	  1.3E-4
3.6	  1.3E-4
3.7	  1.3E-4
3.8	  1.3E-4
3.9	  1.3E-4
4.0	  1.3E-4
4.1	  1.3E-4
4.2	  1.3E-4
4.3	  1.3E-4
4.4	  1.3E-4
4.5	  1.3E-4
4.6	  1.3E-4
4.7	  1.3E-4
4.8	  1.3E-4
4.9	  1.3E-4
5.0	  1.3E-4
5.1	  1.3E-4
5.2	  1.3E-4
5.3	  1.3E-4
5.4	  1.3E-4
5.5	  1.3E-4
5.6	  1.3E-4
5.7	  1.3E-4
5.8	  1.3E-4
5.9	  1.3E-4
6.0	  1.3E-4
6.1	  1.3E-4
6.2	  1.2E-4
6.3	  1.2E-4
6.4	  1.2E-4
6.5	  1.1E-4
6.6	  1.1E-4
6.7	  1.0E-4
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  6.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07722
2.6	  0.06105
2.7	  0.0488
2.8	  0.03893
2.9	  0.03092
3.0	  0.0247
3.1	  0.01957
3.2	  0.01562
3.3	  0.01229
3.4	  0.00962
3.5	  0.00762
3.6	  0.00607
3.7	  0.00499
3.8	  0.00386
3.9	  0.00294
4.0	  0.00238
4.1	  0.00183
4.2	  0.00143
4.3	  0.00113
4.4	  8.9E-4
4.5	  6.8E-4
4.6	  5.3E-4
4.7	  4.6E-4
4.8	  3.6E-4
4.9	  2.8E-4
5.0	  2.4E-4
5.1	  2.1E-4
5.2	  1.8E-4
5.3	  1.3E-4
5.4	  1.3E-4
5.5	  1.1E-4
5.6	  1.1E-4
5.7	  8.0E-5
5.8	  7.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  7.0E-5
6.5	  7.0E-5
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  5.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  5.0E-5
7.3	  5.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


