6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.01022	[0.009610317	0.010867614]
2.6	0.00838	[0.007828745	0.00896936]
2.7	0.00677	[0.006275543	0.0073027243]
2.8	0.00558	[0.0051321187	0.006066278]
2.9	0.00432	[0.0039273403	0.0047512106]
3.0	0.0035	[0.0031478035	0.0038908625]
3.1	0.00281	[0.002495747	0.0031630327]
3.2	0.00225	[0.0019701608	0.0025687306]
3.3	0.00188	[0.0016253261	0.0021736547]
3.4	0.00153	[0.0013015389	0.001797546]
3.5	0.00122	[0.0010174025	0.0014618004]
3.6	0.00108	[8.901597E-4	0.0013091092]
3.7	9.1E-4	[7.368192E-4	0.0011225459]
3.8	7.8E-4	[6.2063796E-4	9.788182E-4]
3.9	6.4E-4	[4.9687515E-4	8.2270487E-4]
4.0	5.5E-4	[4.1826643E-4	7.2141475E-4]
4.1	4.4E-4	[3.2353326E-4	5.96308E-4]
4.2	3.4E-4	[2.3915971E-4	4.8088527E-4]
4.3	2.7E-4	[1.8150492E-4	3.9874142E-4]
4.4	2.5E-4	[1.6531504E-4	3.7500297E-4]
4.5	2.1E-4	[1.3341404E-4	3.27075E-4]
4.6	1.7E-4	[1.02310594E-4	2.7840282E-4]
4.7	1.4E-4	[7.967705E-5	2.4126013E-4]
4.8	1.1E-4	[5.7856672E-5	2.0338313E-4]
4.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.0	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.3	6.0E-5	[2.4390289E-5	1.377361E-4]
5.4	6.0E-5	[2.4390289E-5	1.377361E-4]
5.5	6.0E-5	[2.4390289E-5	1.377361E-4]
5.6	6.0E-5	[2.4390289E-5	1.377361E-4]
5.7	6.0E-5	[2.4390289E-5	1.377361E-4]
5.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.9	3.0E-5	[7.747817E-6	9.559829E-5]
6.0	3.0E-5	[7.747817E-6	9.559829E-5]
6.1	3.0E-5	[7.747817E-6	9.559829E-5]
6.2	2.0E-5	[3.4641096E-6	8.066479E-5]
6.3	2.0E-5	[3.4641096E-6	8.066479E-5]
6.4	2.0E-5	[3.4641096E-6	8.066479E-5]
6.5	2.0E-5	[3.4641096E-6	8.066479E-5]
6.6	2.0E-5	[3.4641096E-6	8.066479E-5]
6.7	2.0E-5	[3.4641096E-6	8.066479E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0E-5
2.6	  2.0E-5
2.7	  2.0E-5
2.8	  2.0E-5
2.9	  2.0E-5
3.0	  2.0E-5
3.1	  2.0E-5
3.2	  2.0E-5
3.3	  2.0E-5
3.4	  2.0E-5
3.5	  2.0E-5
3.6	  2.0E-5
3.7	  2.0E-5
3.8	  2.0E-5
3.9	  2.0E-5
4.0	  2.0E-5
4.1	  2.0E-5
4.2	  2.0E-5
4.3	  2.0E-5
4.4	  2.0E-5
4.5	  2.0E-5
4.6	  2.0E-5
4.7	  2.0E-5
4.8	  2.0E-5
4.9	  2.0E-5
5.0	  2.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  2.0E-5
5.5	  2.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  2.0E-5
5.9	  2.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00844
2.6	  0.00679
2.7	  0.00544
2.8	  0.00437
2.9	  0.00332
3.0	  0.00265
3.1	  0.00209
3.2	  0.00164
3.3	  0.00133
3.4	  0.00105
3.5	  8.3E-4
3.6	  7.4E-4
3.7	  5.8E-4
3.8	  4.9E-4
3.9	  3.7E-4
4.0	  2.9E-4
4.1	  2.1E-4
4.2	  1.6E-4
4.3	  1.0E-4
4.4	  8.0E-5
4.5	  6.0E-5
4.6	  5.0E-5
4.7	  4.0E-5
4.8	  4.0E-5
4.9	  4.0E-5
5.0	  3.0E-5
5.1	  3.0E-5
5.2	  3.0E-5
5.3	  2.0E-5
5.4	  2.0E-5
5.5	  2.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


