7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.8282
2.6	  0.78879
2.7	  0.74483
2.8	  0.69803
2.9	  0.64665
3.0	  0.59538
3.1	  0.54142
3.2	  0.48773
3.3	  0.43591
3.4	  0.38546
3.5	  0.33852
3.6	  0.2959
3.7	  0.25609
3.8	  0.21914
3.9	  0.18674
4.0	  0.15845
4.1	  0.13411
4.2	  0.11232
4.3	  0.09383
4.4	  0.07848
4.5	  0.06513
4.6	  0.05322
4.7	  0.04388
4.8	  0.03628
4.9	  0.02977
5.0	  0.0244
5.1	  0.01947
5.2	  0.0159
5.3	  0.01295
5.4	  0.01035
5.5	  0.00826
5.6	  0.00646
5.7	  0.00494
5.8	  0.00383
5.9	  0.00283
6.0	  0.00201
6.1	  0.00143
6.2	  0.00101
6.3	  7.1E-4
6.4	  6.4E-4
6.5	  5.0E-4
6.6	  4.0E-4
6.7	  3.4E-4
6.8	  2.6E-4
6.9	  2.6E-4
7.0	  2.5E-4
7.1	  2.1E-4
7.2	  1.4E-4
7.3	  1.4E-4
7.4	  1.2E-4
7.5	  1.1E-4
7.6	  9.0E-5
7.7	  6.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.8282	[0.8258444	0.8305303]
2.6	0.78879	[0.78624403	0.7913137]
2.7	0.74483	[0.74211353	0.74752766]
2.8	0.69803	[0.69517183	0.70087296]
2.9	0.64665	[0.6436767	0.64961207]
3.0	0.59538	[0.59232926	0.5984234]
3.1	0.54142	[0.5383251	0.54451174]
3.2	0.48773	[0.48462743	0.49083352]
3.3	0.43591	[0.43283406	0.43899086]
3.4	0.38546	[0.38244283	0.38848597]
3.5	0.33852	[0.3355883	0.34146413]
3.6	0.2959	[0.2930738	0.2987419]
3.7	0.25609	[0.25338915	0.25880963]
3.8	0.21914	[0.21658193	0.2217197]
3.9	0.18674	[0.18433167	0.18917245]
4.0	0.15845	[0.15619485	0.16073145]
4.1	0.13411	[0.13200696	0.13624121]
4.2	0.11232	[0.11037281	0.11429705]
4.3	0.09383	[0.092033304	0.09565798]
4.4	0.07848	[0.076824374	0.080168106]
4.5	0.06513	[0.0636123	0.06668123]
4.6	0.05322	[0.051840853	0.054633595]
4.7	0.04388	[0.042622957	0.045172226]
4.8	0.03628	[0.035133824	0.037461955]
4.9	0.02977	[0.02872964	0.03084666]
5.0	0.0244	[0.023456926	0.025379805]
5.1	0.01947	[0.018627	0.020350136]
5.2	0.0159	[0.0151382005	0.016699232]
5.3	0.01295	[0.012262861	0.013674825]
5.4	0.01035	[0.009736402	0.011001517]
5.5	0.00826	[0.0077127744	0.008845342]
5.6	0.00646	[0.0059772455	0.0069810543]
5.7	0.00494	[0.0045192745	0.005399198]
5.8	0.00383	[0.003460998	0.0042376197]
5.9	0.00283	[0.0025145852	0.003184191]
6.0	0.00201	[0.0017462226	0.002312725]
6.1	0.00143	[0.0012095688	0.0016895508]
6.2	0.00101	[8.268485E-4	0.0012324575]
6.3	7.1E-4	[5.5855705E-4	9.009569E-4]
6.4	6.4E-4	[4.9687515E-4	8.2270487E-4]
6.5	5.0E-4	[3.7499785E-4	6.6475E-4]
6.6	4.0E-4	[2.8954828E-4	5.503658E-4]
6.7	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.8	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.9	2.6E-4	[1.7339196E-4	3.8688924E-4]
7.0	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.1	2.1E-4	[1.3341404E-4	3.27075E-4]
7.2	1.4E-4	[7.967705E-5	2.4126013E-4]
7.3	1.4E-4	[7.967705E-5	2.4126013E-4]
7.4	1.2E-4	[6.502256E-5	2.1610482E-4]
7.5	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.6	9.0E-5	[4.39234E-5	1.7758983E-4]
7.7	6.0E-5	[2.4390289E-5	1.377361E-4]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.1E-4
2.6	  4.1E-4
2.7	  4.1E-4
2.8	  4.1E-4
2.9	  4.1E-4
3.0	  4.1E-4
3.1	  4.1E-4
3.2	  4.1E-4
3.3	  4.1E-4
3.4	  4.1E-4
3.5	  4.1E-4
3.6	  4.1E-4
3.7	  4.1E-4
3.8	  4.1E-4
3.9	  4.1E-4
4.0	  4.1E-4
4.1	  4.1E-4
4.2	  4.1E-4
4.3	  4.1E-4
4.4	  4.1E-4
4.5	  4.1E-4
4.6	  4.1E-4
4.7	  4.1E-4
4.8	  4.1E-4
4.9	  4.1E-4
5.0	  4.1E-4
5.1	  4.1E-4
5.2	  4.1E-4
5.3	  4.1E-4
5.4	  4.1E-4
5.5	  4.1E-4
5.6	  4.1E-4
5.7	  4.1E-4
5.8	  4.1E-4
5.9	  4.1E-4
6.0	  4.1E-4
6.1	  4.1E-4
6.2	  4.1E-4
6.3	  4.1E-4
6.4	  4.1E-4
6.5	  3.9E-4
6.6	  3.8E-4
6.7	  3.2E-4
6.8	  2.5E-4
6.9	  2.5E-4
7.0	  2.4E-4
7.1	  2.1E-4
7.2	  1.4E-4
7.3	  1.4E-4
7.4	  1.2E-4
7.5	  1.1E-4
7.6	  9.0E-5
7.7	  6.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.71702
2.6	  2.95781
2.7	  2.34922
2.8	  1.86928
2.9	  1.4858
3.0	  1.18253
3.1	  0.93994
3.2	  0.74723
3.3	  0.5938
3.4	  0.47004
3.5	  0.37246
3.6	  0.29666
3.7	  0.23638
3.8	  0.18746
3.9	  0.14872
4.0	  0.11892
4.1	  0.09463
4.2	  0.07504
4.3	  0.0593
4.4	  0.04736
4.5	  0.0375
4.6	  0.02948
4.7	  0.02343
4.8	  0.01855
4.9	  0.0146
5.0	  0.01172
5.1	  0.00903
5.2	  0.0073
5.3	  0.00574
5.4	  0.00452
5.5	  0.00351
5.6	  0.00262
5.7	  0.00186
5.8	  0.00136
5.9	  8.9E-4
6.0	  6.2E-4
6.1	  4.5E-4
6.2	  3.1E-4
6.3	  2.1E-4
6.4	  1.9E-4
6.5	  1.4E-4
6.6	  1.2E-4
6.7	  1.1E-4
6.8	  1.0E-4
6.9	  1.0E-4
7.0	  1.0E-4
7.1	  9.0E-5
7.2	  5.0E-5
7.3	  5.0E-5
7.4	  5.0E-5
7.5	  4.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


