7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.49741
2.6	  0.42716
2.7	  0.36228
2.8	  0.3056
2.9	  0.25399
3.0	  0.21144
3.1	  0.17578
3.2	  0.14414
3.3	  0.11963
3.4	  0.09844
3.5	  0.08048
3.6	  0.06533
3.7	  0.05337
3.8	  0.04358
3.9	  0.03569
4.0	  0.02872
4.1	  0.02335
4.2	  0.01895
4.3	  0.01562
4.4	  0.01273
4.5	  0.0105
4.6	  0.00861
4.7	  0.00688
4.8	  0.00551
4.9	  0.00453
5.0	  0.00365
5.1	  0.00292
5.2	  0.00244
5.3	  0.00196
5.4	  0.00164
5.5	  0.00122
5.6	  0.00101
5.7	  7.9E-4
5.8	  5.9E-4
5.9	  4.3E-4
6.0	  3.6E-4
6.1	  3.2E-4
6.2	  2.9E-4
6.3	  1.4E-4
6.4	  1.2E-4
6.5	  8.0E-5
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  5.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.49741	[0.49430618	0.50051403]
2.6	0.42716	[0.42409188	0.43023372]
2.7	0.36228	[0.3593012	0.3652694]
2.8	0.3056	[0.3027473	0.30846766]
2.9	0.25399	[0.25129655	0.2567024]
3.0	0.21144	[0.20891528	0.21398693]
3.1	0.17578	[0.17342831	0.17815666]
3.2	0.14414	[0.14197174	0.14633566]
3.3	0.11963	[0.11762819	0.12166111]
3.4	0.09844	[0.09660398	0.10030695]
3.5	0.08048	[0.07880503	0.082187295]
3.6	0.06533	[0.0638101	0.0668834]
3.7	0.05337	[0.051989	0.054785438]
3.8	0.04358	[0.042327117	0.04486809]
3.9	0.03569	[0.034552958	0.03686287]
4.0	0.02872	[0.027697863	0.029778522]
4.1	0.02335	[0.022427263	0.024309555]
4.2	0.01895	[0.018118307	0.01981887]
4.3	0.01562	[0.014864958	0.016412498]
4.4	0.01273	[0.012048769	0.013448937]
4.5	0.0105	[0.0098819155	0.01115599]
4.6	0.00861	[0.008051104	0.009206979]
4.7	0.00688	[0.0063814563	0.007416799]
4.8	0.00551	[0.0050650095	0.0059933956]
4.9	0.00453	[0.0041276184	0.004970905]
5.0	0.00365	[0.0032900698	0.004048574]
5.1	0.00292	[0.0025994065	0.0032793537]
5.2	0.00244	[0.0021480469	0.002770804]
5.3	0.00196	[0.001699688	0.0022592722]
5.4	0.00164	[0.0014030039	0.0019160457]
5.5	0.00122	[0.0010174025	0.0014618004]
5.6	0.00101	[8.268485E-4	0.0012324575]
5.7	7.9E-4	[6.2953605E-4	9.899123E-4]
5.8	5.9E-4	[4.5309737E-4	7.665362E-4]
5.9	4.3E-4	[3.1501072E-4	5.848478E-4]
6.0	3.6E-4	[2.5586903E-4	5.041289E-4]
6.1	3.2E-4	[2.2254742E-4	4.5754865E-4]
6.2	2.9E-4	[1.978313E-4	4.2235057E-4]
6.3	1.4E-4	[7.967705E-5	2.4126013E-4]
6.4	1.2E-4	[6.502256E-5	2.1610482E-4]
6.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.8	5.0E-5	[1.8407845E-5	1.2402E-4]
6.9	5.0E-5	[1.8407845E-5	1.2402E-4]
7.0	5.0E-5	[1.8407845E-5	1.2402E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.7E-4
2.6	  2.7E-4
2.7	  2.7E-4
2.8	  2.7E-4
2.9	  2.7E-4
3.0	  2.7E-4
3.1	  2.7E-4
3.2	  2.7E-4
3.3	  2.7E-4
3.4	  2.7E-4
3.5	  2.7E-4
3.6	  2.7E-4
3.7	  2.7E-4
3.8	  2.7E-4
3.9	  2.7E-4
4.0	  2.7E-4
4.1	  2.7E-4
4.2	  2.7E-4
4.3	  2.7E-4
4.4	  2.7E-4
4.5	  2.7E-4
4.6	  2.7E-4
4.7	  2.7E-4
4.8	  2.7E-4
4.9	  2.7E-4
5.0	  2.7E-4
5.1	  2.7E-4
5.2	  2.7E-4
5.3	  2.7E-4
5.4	  2.7E-4
5.5	  2.7E-4
5.6	  2.7E-4
5.7	  2.7E-4
5.8	  2.7E-4
5.9	  2.7E-4
6.0	  2.7E-4
6.1	  2.7E-4
6.2	  2.6E-4
6.3	  1.2E-4
6.4	  1.2E-4
6.5	  8.0E-5
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  5.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.51969
2.6	  0.4133
2.7	  0.32813
2.8	  0.26062
2.9	  0.20584
3.0	  0.16328
3.1	  0.12993
3.2	  0.10279
3.3	  0.08238
3.4	  0.06541
3.5	  0.05125
3.6	  0.04047
3.7	  0.03221
3.8	  0.02545
3.9	  0.02014
4.0	  0.01566
4.1	  0.01213
4.2	  0.0096
4.3	  0.00769
4.4	  0.006
4.5	  0.00479
4.6	  0.00395
4.7	  0.00319
4.8	  0.00261
4.9	  0.00214
5.0	  0.00166
5.1	  0.00141
5.2	  0.00115
5.3	  8.9E-4
5.4	  7.2E-4
5.5	  5.5E-4
5.6	  4.5E-4
5.7	  3.4E-4
5.8	  2.7E-4
5.9	  2.2E-4
6.0	  2.0E-4
6.1	  1.7E-4
6.2	  1.6E-4
6.3	  7.0E-5
6.4	  6.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


