Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.3261165E-4,2.3261165E-4,1.0,0.0,4.698779E-4,9.965277E-4,9.965277E-4,1.0,0.0,0.005705768,0.012065673,0.012115907,1.0041634,5.084746E-5,0.055614736,0.11556282,0.11562278,1.0005189,6.779661E-5
7.1,9.927982E-5,2.1059776E-4,2.1059776E-4,1.0,0.0,4.2541555E-4,9.022507E-4,9.022507E-4,1.0,0.0,0.0051671406,0.010929883,0.010980176,1.0046014,5.084746E-5,0.05048634,0.105606005,0.10566664,1.0005742,6.779661E-5
7.2,9.696786E-5,2.0560293E-4,2.0560293E-4,1.0,0.0,4.1551032E-4,8.808589E-4,8.808589E-4,1.0,0.0,0.00504711,0.010672019,0.010722323,1.0047137,5.084746E-5,0.04934009,0.10333764,0.103398435,1.0005883,6.779661E-5
7.3,9.4727984E-5,1.998122E-4,1.998122E-4,1.0,0.0,4.0591392E-4,8.56058E-4,8.56058E-4,1.0,0.0,0.0049308087,0.010372981,0.010423302,1.0048511,5.084746E-5,0.048228268,0.100686535,0.1007475,1.0006056,6.779661E-5
7.4,9.220358E-5,1.934228E-4,1.934228E-4,1.0,0.0,3.9509835E-4,8.2869246E-4,8.2869246E-4,1.0,0.0,0.004799717,0.010042918,0.010093255,1.0050122,5.084746E-5,0.046973653,0.09772838,0.097789556,1.000626,6.779661E-5
7.5,7.71631E-5,1.5615358E-4,1.5615358E-4,1.0,0.0,3.306571E-4,6.690582E-4,6.690582E-4,1.0,0.0,0.0040183207,0.008115436,0.008165871,1.0062146,5.084746E-5,0.03946433,0.08024011,0.08030246,1.0007771,6.779661E-5
7.6,7.5634416E-5,1.526932E-4,1.526932E-4,1.0,0.0,3.241072E-4,6.542355E-4,6.542355E-4,1.0,0.0,0.0039388672,0.007936299,0.007986742,1.0063561,5.084746E-5,0.038697794,0.07858326,0.078645736,1.0007949,6.779661E-5
7.7,6.3783E-5,1.274649E-4,1.274649E-4,1.0,0.0,2.7332708E-4,5.4616376E-4,5.4616376E-4,1.0,0.0,0.0033226798,0.0066292994,0.00667981,1.0076193,5.084746E-5,0.032734364,0.06630771,0.06637101,1.0009546,6.779661E-5
7.8,5.863422E-5,1.17689546E-4,1.17689546E-4,1.0,0.0,2.512653E-4,5.042863E-4,5.042863E-4,1.0,0.0,0.003054864,0.0061224247,0.006172961,1.0082543,5.084746E-5,0.030132094,0.061273534,0.061337177,1.0010387,6.779661E-5
7.9,4.595283E-5,8.6854234E-5,8.6854234E-5,1.0,0.0,1.9692584E-4,3.7217935E-4,3.7217935E-4,1.0,0.0,0.0023949358,0.004521876,0.004572494,1.0111939,5.084746E-5,0.023692891,0.045584284,0.04564899,1.0014194,6.779661E-5
8.0,3.2950178E-5,5.240975E-5,5.240975E-5,1.0,0.0,1.412074E-4,2.2459388E-4,2.2459388E-4,1.0,0.0,0.0017178444,0.0027310033,0.002781712,1.0185678,5.084746E-5,0.017046256,0.027984897,0.028050795,1.0023549,6.779661E-5
8.1,1.9177472E-5,1.9991387E-5,1.9991387E-5,1.0,0.0,8.218658E-5,8.567456E-5,8.567456E-5,1.0,0.0,0.0010001622,0.0010425893,0.0010595208,1.0162399,1.6949152E-5,0.009956728,0.011180765,0.011197525,1.0014989,1.6949152E-5
8.2,8.643924E-6,5.777052E-6,5.777052E-6,1.0,0.0,3.704486E-5,2.4758561E-5,2.4758561E-5,1.0,0.0,4.5092785E-4,3.0139388E-4,3.0139388E-4,1.0,0.0,0.0045001395,0.0034137773,0.0034137773,1.0,0.0
8.3,1.983087E-6,8.1620095E-7,8.1620095E-7,1.0,0.0,8.498917E-6,3.4979994E-6,3.4979994E-6,1.0,0.0,1.034694E-4,4.258733E-5,4.258733E-5,1.0,0.0,0.0010342124,5.0071604E-4,5.0071604E-4,1.0,0.0
