Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1315698E-4,5.181767E-4,2.4309628,3.0508474E-4,3.0436125E-4,9.1321237E-4,0.0014212226,1.5562893,5.084746E-4,0.003699303,0.011062207,0.011933813,1.0787914,8.8135595E-4,0.03638325,0.10301155,0.10412138,1.0107739,0.0012372881
7.1,7.028513E-5,2.11506E-4,5.165262E-4,2.442135,3.0508474E-4,3.0118722E-4,9.0614165E-4,0.0014141555,1.560634,5.084746E-4,0.0036607897,0.010976992,0.011848673,1.0794098,8.8135595E-4,0.036010686,0.10225228,0.10336305,1.0108631,0.0012372881
7.2,6.8498244E-5,2.0757322E-4,5.1259465E-4,2.4694643,3.0508474E-4,2.9353087E-4,8.8929845E-4,0.0013803868,1.5522199,4.915254E-4,0.003567883,0.010773969,0.011629063,1.0793667,8.6440676E-4,0.035111405,0.10044163,0.101539396,1.0109293,0.001220339
7.3,6.622592E-5,1.9981174E-4,4.8788977E-4,2.4417472,2.881356E-4,2.8379448E-4,8.560572E-4,0.0013302272,1.5538999,4.7457629E-4,0.0034497243,0.01037318,0.011211847,1.0808495,8.474576E-4,0.033966612,0.09692758,0.09801433,1.011212,0.0012033898
7.4,5.1050705E-5,1.4902948E-4,3.3544237E-4,2.2508457,1.8644068E-4,2.1877038E-4,6.3854235E-4,9.77309E-4,1.5305312,3.3898305E-4,0.002660276,0.0077467384,0.0083017275,1.0716417,5.59322E-4,0.02628654,0.07378727,0.0745251,1.0099994,7.966102E-4
7.5,3.9302922E-5,1.1316264E-4,2.3179328E-4,2.0483198,1.1864407E-4,1.6843023E-4,4.8489295E-4,6.8818417E-4,1.4192497,2.0338983E-4,0.0020487092,0.005887663,0.0062246504,1.0572362,3.3898305E-4,0.020299247,0.05683173,0.057247363,1.0073134,4.4067798E-4
7.6,2.9851626E-5,8.65382E-5,1.3738126E-4,1.5875216,5.084746E-5,1.2792926E-4,3.7082544E-4,4.5553976E-4,1.228448,8.474576E-5,0.0015564259,0.0045054797,0.0046910807,1.0411944,1.8644068E-4,0.0154556995,0.043902803,0.04414588,1.0055367,2.542373E-4
7.7,2.1135214E-5,6.490227E-5,6.490227E-5,1.0,0.0,9.0576345E-5,2.7812296E-4,2.7812296E-4,1.0,0.0,0.0011022091,0.003380895,0.0034653542,1.0249814,8.474576E-5,0.010967582,0.033198427,0.03329675,1.0029615,1.0169492E-4
7.8,1.883379E-5,5.688987E-5,5.688987E-5,1.0,0.0,8.0713755E-5,2.4379094E-4,2.4379094E-4,1.0,0.0,9.822468E-4,0.0029641183,0.0030486127,1.0285058,8.474576E-5,0.0097791655,0.029258605,0.029357323,1.003374,1.0169492E-4
7.9,1.5156185E-5,4.2671614E-5,4.2671614E-5,1.0,0.0,6.495346E-5,1.8286554E-4,1.8286554E-4,1.0,0.0,7.9052144E-4,0.0022241161,0.0022748504,1.022811,5.084746E-5,0.007877152,0.02222296,0.02228925,1.002983,6.779661E-5
8.0,1.1405907E-5,3.073535E-5,3.073535E-5,1.0,0.0,4.8881542E-5,1.317163E-4,1.317163E-4,1.0,0.0,5.9497025E-4,0.0016024673,0.0016532333,1.0316799,5.084746E-5,0.005933798,0.016125094,0.016191797,1.0041366,6.779661E-5
8.1,4.3511436E-6,7.638959E-6,7.638959E-6,1.0,0.0,1.8647626E-5,3.2737982E-5,3.2737982E-5,1.0,0.0,2.2701119E-4,3.9851217E-4,4.154546E-4,1.0425141,1.6949152E-5,0.0022677942,0.0042505697,0.004267447,1.0039705,1.6949152E-5
8.2,2.3042528E-6,2.8575944E-6,2.8575944E-6,1.0,0.0,9.875332E-6,1.2246775E-5,1.2246775E-5,1.0,0.0,1.2022553E-4,1.4909434E-4,1.4909434E-4,1.0,0.0,0.0012016051,0.0016630244,0.0016630244,1.0,0.0
8.3,5.202968E-7,3.3429518E-7,3.3429518E-7,1.0,0.0,2.2298414E-6,1.4326929E-6,1.4326929E-6,1.0,0.0,2.714798E-5,1.744291E-5,1.744291E-5,1.0,0.0,2.7144665E-4,2.0593368E-4,2.0593368E-4,1.0,0.0
