Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.8666156E-4,2.866429E-4,1.5356289,1.0E-4,3.746607E-4,7.9973304E-4,9.296291E-4,1.1624242,1.3E-4,0.004551957,0.0096934,0.009881558,1.019411,1.9E-4,0.044598386,0.094592586,0.09480083,1.0022014,2.3E-4
7.1,8.684964E-5,1.8576795E-4,2.8574935E-4,1.538206,1.0E-4,3.7215967E-4,7.959056E-4,9.2580216E-4,1.163206,1.3E-4,0.0045216335,0.009647215,0.009835381,1.0195048,1.9E-4,0.04430731,0.094169684,0.094378024,1.0022124,2.3E-4
7.2,8.606521E-5,1.846609E-4,2.8464242E-4,1.5414332,1.0E-4,3.6879873E-4,7.91164E-4,9.2106115E-4,1.1641848,1.3E-4,0.0044808835,0.009589995,0.009778173,1.0196223,1.9E-4,0.043916024,0.09364644,0.0938549,1.002226,2.3E-4
7.3,8.568266E-5,1.8406536E-4,2.8404695E-4,1.5431854,1.0E-4,3.6715972E-4,7.886132E-4,9.185107E-4,1.1647164,1.3E-4,0.0044610105,0.009559212,0.009747396,1.0196861,1.9E-4,0.043725148,0.09336188,0.093570404,1.0022335,2.3E-4
7.4,8.5432206E-5,1.836812E-4,2.8366284E-4,1.5443215,1.0E-4,3.6608664E-4,7.8696787E-4,9.1686554E-4,1.165061,1.3E-4,0.004447999,0.0095393555,0.009727543,1.0197275,1.9E-4,0.043600157,0.09317823,0.0933868,1.0022384,2.3E-4
7.5,8.4791965E-5,1.823403E-4,2.8232206E-4,1.5483251,1.0E-4,3.633435E-4,7.8122463E-4,9.1112306E-4,1.1662754,1.3E-4,0.0044147377,0.009470042,0.009658243,1.0198733,1.9E-4,0.043280575,0.0925452,0.09275391,1.0022553,2.3E-4
7.6,8.241105E-5,1.7665635E-4,2.766387E-4,1.5659708,1.0E-4,3.531424E-4,7.5687916E-4,8.8678073E-4,1.1716279,1.3E-4,0.0042910352,0.0091761695,0.009364426,1.0205158,1.9E-4,0.042091176,0.08987682,0.09008615,1.0023291,2.3E-4
7.7,7.00432E-5,1.4951178E-4,2.4949684E-4,1.6687436,1.0E-4,3.001506E-4,6.406075E-4,7.705242E-4,1.2028024,1.3E-4,0.0036482112,0.007771551,0.007960075,1.0242581,1.9E-4,0.035888977,0.07686463,0.07707695,1.0027623,2.3E-4
7.8,6.415362E-5,1.364335E-4,2.3641986E-4,1.7328578,1.0E-4,2.749151E-4,5.84584E-4,7.1450806E-4,1.2222503,1.3E-4,0.0033419547,0.007094119,0.0072827716,1.0265927,1.9E-4,0.03292141,0.07029901,0.07051284,1.0030417,2.3E-4
7.9,4.939911E-5,9.8284036E-5,1.882752E-4,1.9156233,9.0E-5,2.116933E-4,4.211493E-4,5.4109877E-4,1.2848146,1.2E-4,0.0025743195,0.0051154485,0.005294528,1.0350075,1.8E-4,0.025447013,0.05118937,0.05139811,1.0040778,2.2E-4
8.0,3.344983E-5,5.5155328E-5,1.2515146E-4,2.269073,7.0E-5,1.4334853E-4,2.3635857E-4,3.3633492E-4,1.422986,1.0E-4,0.0017438711,0.00287387,0.0030034967,1.0451052,1.3E-4,0.017302496,0.029356701,0.029521711,1.0056208,1.7E-4
8.1,1.9104898E-5,2.0596503E-5,3.0596297E-5,1.4855093,1.0E-5,8.1875565E-5,8.826774E-5,9.826686E-5,1.1132817,1.0E-5,9.963791E-4,0.0010741306,0.0010941091,1.0185997,2.0E-5,0.009919235,0.011493658,0.011523313,1.0025802,3.0E-5
8.2,8.643924E-6,6.012283E-6,1.6012224E-5,2.6632516,1.0E-5,3.704486E-5,2.5766672E-5,3.5766414E-5,1.3880882,1.0E-5,4.5092785E-4,3.1366418E-4,3.336579E-4,1.0637425,2.0E-5,0.0045001395,0.003541373,0.003561302,1.0056275,2.0E-5
8.3,1.983087E-6,8.553023E-7,8.553023E-7,1.0,0.0,8.498917E-6,3.6655763E-6,3.6655763E-6,1.0,0.0,1.034694E-4,4.4627497E-5,4.4627497E-5,1.0,0.0,0.0010342124,5.230236E-4,5.230236E-4,1.0,0.0
