Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.781462E-5,2.0139363E-4,3.013735E-4,1.49644,1.0E-4,4.1913814E-4,8.6283026E-4,0.0010027095,1.1621166,1.4E-4,0.005091073,0.010454501,0.010652411,1.0189306,2.0E-4,0.04976007,0.10148017,0.1017048,1.0022135,2.5E-4
7.1,9.7121134E-5,2.0039715E-4,3.003771E-4,1.4989091,1.0E-4,4.1616702E-4,8.585625E-4,9.984423E-4,1.1629232,1.4E-4,0.005055068,0.010403038,0.010600957,1.0190252,2.0E-4,0.04941613,0.101012275,0.10123702,1.0022249,2.5E-4
7.2,9.663819E-5,1.9969515E-4,2.996752E-4,1.5006633,1.0E-4,4.1409794E-4,8.555559E-4,9.954361E-4,1.1634963,1.4E-4,0.0050299936,0.010366782,0.010564708,1.0190924,2.0E-4,0.049176537,0.10068248,0.10090731,1.002233,2.5E-4
7.3,9.6277574E-5,1.9920802E-4,2.991881E-4,1.5018878,1.0E-4,4.125529E-4,8.534695E-4,9.9335E-4,1.1638963,1.4E-4,0.0050112694,0.010341622,0.010539553,1.0191393,2.0E-4,0.04899759,0.100451194,0.10067608,1.0022388,2.5E-4
7.4,9.593308E-5,1.985923E-4,2.9857244E-4,1.5034442,1.0E-4,4.1107697E-4,8.5083244E-4,9.907132E-4,1.1644047,1.4E-4,0.0049933824,0.01030982,0.010507758,1.019199,2.0E-4,0.04882661,0.10016509,0.100390054,1.0022459,2.5E-4
7.5,9.561707E-5,1.9804075E-4,2.9802095E-4,1.5048466,1.0E-4,4.0972308E-4,8.484702E-4,9.883514E-4,1.1648629,1.4E-4,0.0049769743,0.010281332,0.010479275,1.0192528,2.0E-4,0.048669744,0.09990702,0.10013204,1.0022523,2.5E-4
7.6,9.418194E-5,1.9449141E-4,2.9447195E-4,1.5140616,1.0E-4,4.0357444E-4,8.332685E-4,9.731519E-4,1.167873,1.4E-4,0.004902454,0.0100979805,0.010295961,1.019606,2.0E-4,0.047957025,0.0982672,0.09849263,1.0022941,2.5E-4
7.7,8.202141E-5,1.6824581E-4,2.68229E-4,1.5942684,1.0E-4,3.51473E-4,7.2085427E-4,8.6075335E-4,1.194074,1.4E-4,0.00427079,0.00874115,0.008939402,1.0226803,2.0E-4,0.04189639,0.08580615,0.0860347,1.0026635,2.5E-4
7.8,7.2859846E-5,1.5239895E-4,2.523837E-4,1.6560725,1.0E-4,3.1221908E-4,6.529749E-4,7.928835E-4,1.2142633,1.4E-4,0.003794643,0.007921039,0.008119455,1.0250492,2.0E-4,0.037304975,0.07797064,0.078201145,1.0029564,2.5E-4
7.9,5.3874453E-5,1.05561885E-4,1.9555238E-4,1.8524904,9.0E-5,2.3087008E-4,4.5232964E-4,5.7227537E-4,1.2651732,1.2E-4,0.0028072202,0.005493221,0.005672232,1.0325876,1.8E-4,0.02772022,0.0548026,0.055010542,1.0037944,2.2E-4
8.0,3.468538E-5,5.7234596E-5,1.272306E-4,2.2229664,7.0E-5,1.4864317E-4,2.4526808E-4,3.4524355E-4,1.4076171,1.0E-4,0.0018082283,0.0029820518,0.0031116642,1.0434642,1.3E-4,0.017935853,0.030401949,0.03056678,1.0054218,1.7E-4
8.1,1.9152367E-5,2.0819565E-5,3.0819356E-5,1.4803075,1.0E-5,8.207899E-5,8.922366E-5,9.9222765E-5,1.1120679,1.0E-5,9.988535E-4,0.0010857574,0.0011057357,1.0184003,2.0E-5,0.009943757,0.011595207,0.01162486,1.0025573,3.0E-5
8.2,8.643924E-6,6.012283E-6,1.6012224E-5,2.6632516,1.0E-5,3.704486E-5,2.5766672E-5,3.5766414E-5,1.3880882,1.0E-5,4.5092785E-4,3.1366418E-4,3.336579E-4,1.0637425,2.0E-5,0.0045001395,0.003541373,0.003561302,1.0056275,2.0E-5
8.3,1.983087E-6,8.553023E-7,8.553023E-7,1.0,0.0,8.498917E-6,3.6655763E-6,3.6655763E-6,1.0,0.0,1.034694E-4,4.4627497E-5,4.4627497E-5,1.0,0.0,0.0010342124,5.230236E-4,5.230236E-4,1.0,0.0
