Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.9588434E-5,3.9588434E-5,1.0,0.0,2.3305144E-4,1.6965372E-4,1.6965372E-4,1.0,0.0,0.0028337094,0.0020635824,0.0020735618,1.004836,1.0E-5,0.027978465,0.021303277,0.02132285,1.0009189,2.0E-5
7.1,5.1393665E-5,3.7992533E-5,3.7992533E-5,1.0,0.0,2.2023996E-4,1.62815E-4,1.62815E-4,1.0,0.0,0.0026781242,0.001980475,0.0019904552,1.0050393,1.0E-5,0.026460782,0.020446124,0.020465715,1.0009582,2.0E-5
7.2,4.785222E-5,3.628293E-5,3.628293E-5,1.0,0.0,2.0506482E-4,1.5548902E-4,1.5548902E-4,1.0,0.0,0.0024938055,0.0018914388,0.00190142,1.005277,1.0E-5,0.024660049,0.01952824,0.019547848,1.0010041,2.0E-5
7.3,4.2143256E-5,3.533424E-5,3.533424E-5,1.0,0.0,1.8060145E-4,1.514237E-4,1.514237E-4,1.0,0.0,0.002196605,0.0018420282,0.0018520098,1.0054188,1.0E-5,0.02175019,0.0190146,0.01903422,1.0010319,2.0E-5
7.4,4.0264713E-5,3.4958302E-5,3.4958302E-5,1.0,0.0,1.7255165E-4,1.4981271E-4,1.4981271E-4,1.0,0.0,0.002098792,0.0018224474,0.0018324292,1.0054771,1.0E-5,0.020790804,0.018811582,0.018831206,1.0010432,2.0E-5
7.5,3.694492E-5,3.363737E-5,3.363737E-5,1.0,0.0,1.5832575E-4,1.4415222E-4,1.4415222E-4,1.0,0.0,0.0019259118,0.0017536436,0.0017636261,1.0056924,1.0E-5,0.01909306,0.018110165,0.018129803,1.0010843,2.0E-5
7.6,3.200565E-5,3.0897412E-5,3.0897412E-5,1.0,0.0,1.3715986E-4,1.3241077E-4,1.3241077E-4,1.0,0.0,0.001668642,0.0016109113,0.0016109113,1.0,0.0,0.01656168,0.016670235,0.016680067,1.0005898,1.0E-5
7.7,2.731642E-5,2.7445889E-5,2.7445889E-5,1.0,0.0,1.1706512E-4,1.1761994E-4,1.1761994E-4,1.0,0.0,0.001424336,0.0014310832,0.0014310832,1.0,0.0,0.014152412,0.014871521,0.0148813715,1.0006624,1.0E-5
7.8,2.3466424E-5,2.4796416E-5,2.4796416E-5,1.0,0.0,1.0056651E-4,1.0626604E-4,1.0626604E-4,1.0,0.0,0.0012237094,0.001293022,0.001293022,1.0,0.0,0.012169928,0.013482531,0.013492396,1.0007317,1.0E-5
7.9,1.8611925E-5,2.0058844E-5,2.0058844E-5,1.0,0.0,7.9762955E-5,8.596364E-5,8.596364E-5,1.0,0.0,9.7068126E-4,0.0010461056,0.0010461056,1.0,0.0,0.0096645225,0.010995979,0.011005869,1.0008994,1.0E-5
8.0,1.5460775E-5,1.675775E-5,1.675775E-5,1.0,0.0,6.6258784E-5,7.1816954E-5,7.1816954E-5,1.0,0.0,8.0640207E-4,8.7402144E-4,8.7402144E-4,1.0,0.0,0.008034821,0.00923683,0.009246739,1.0010726,1.0E-5
8.1,9.983884E-6,8.868671E-6,8.868671E-6,1.0,0.0,4.2787375E-5,3.800804E-5,3.800804E-5,1.0,0.0,5.2081177E-4,4.626502E-4,4.626502E-4,1.0,0.0,0.0051959283,0.0049608597,0.0049608597,1.0,0.0
8.2,4.1226E-6,1.725823E-6,1.725823E-6,1.0,0.0,1.7668166E-5,7.396364E-6,7.396364E-6,1.0,0.0,2.1508869E-4,9.004704E-5,9.004704E-5,1.0,0.0,0.0021488064,0.0010391044,0.0010391044,1.0,0.0
8.3,1.2750878E-6,4.0836557E-7,4.0836557E-7,1.0,0.0,5.4646503E-6,1.750137E-6,1.750137E-6,1.0,0.0,6.653009E-5,2.1307715E-5,2.1307715E-5,1.0,0.0,6.6510175E-4,2.5494877E-4,2.5494877E-4,1.0,0.0
