4.3	0.01064	[0.010017758	0.011300134]
4.4	0.00889	[0.008321941	0.009496114]
4.5	0.00706	[0.0065548397	0.0076033967]
4.6	0.00605	[0.0055831713	0.0065551726]
4.7	0.00516	[0.0047297487	0.005628697]
4.8	0.00423	[0.0038415797	0.0046569826]
4.9	0.00359	[0.0032331436	0.003985509]
5.0	0.00298	[0.0026559986	0.0033427512]
5.1	0.0026	[0.0022982087	0.0029406103]
5.2	0.00213	[0.0018580781	0.0024408405]
5.3	0.00187	[0.0016160393	0.0021629443]
5.4	0.00162	[0.0013845339	0.0018945219]
5.5	0.00141	[0.0011912081	0.0016679188]
5.6	0.00123	[0.00102652	0.0014726786]
5.7	0.00108	[8.901597E-4	0.0013091092]
5.8	9.4E-4	[7.63773E-4	0.0011555735]
5.9	8.2E-4	[6.5627135E-4	0.0010231547]
6.0	7.6E-4	[6.0286315E-4	9.566088E-4]
6.1	7.2E-4	[5.674027E-4	9.121026E-4]
6.2	6.7E-4	[5.232575E-4	8.562931E-4]
6.3	6.7E-4	[5.232575E-4	8.562931E-4]
6.4	5.9E-4	[4.5309737E-4	7.665362E-4]
6.5	4.5E-4	[3.3207235E-4	6.077521E-4]
6.6	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.7	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.8	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.9	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.0	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.1	1.5E-4	[8.714325E-5	2.5371244E-4]
7.2	1.3E-4	[7.23001E-5	2.287271E-4]
7.3	1.2E-4	[6.502256E-5	2.1610482E-4]
7.4	1.2E-4	[6.502256E-5	2.1610482E-4]
7.5	1.2E-4	[6.502256E-5	2.1610482E-4]
7.6	1.0E-4	[5.08174E-5	1.9054979E-4]
7.7	9.0E-5	[4.39234E-5	1.7758983E-4]
7.8	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.9	2.0E-5	[3.4641096E-6	8.066479E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.3E-4
2.6	  6.3E-4
2.7	  6.3E-4
2.8	  6.3E-4
2.9	  6.3E-4
3.0	  6.3E-4
3.1	  6.3E-4
3.2	  6.3E-4
3.3	  6.3E-4
3.4	  6.3E-4
3.5	  6.3E-4
3.6	  6.3E-4
3.7	  6.3E-4
3.8	  6.3E-4
3.9	  6.3E-4
4.0	  6.3E-4
4.1	  6.3E-4
4.2	  6.3E-4
4.3	  6.3E-4
4.4	  6.3E-4
4.5	  6.3E-4
4.6	  6.3E-4
4.7	  6.3E-4
4.8	  6.3E-4
4.9	  6.3E-4
5.0	  6.3E-4
5.1	  6.3E-4
5.2	  6.3E-4
5.3	  6.3E-4
5.4	  6.3E-4
5.5	  6.3E-4
5.6	  6.3E-4
5.7	  6.3E-4
5.8	  6.3E-4
5.9	  6.3E-4
6.0	  6.3E-4
6.1	  6.3E-4
6.2	  6.3E-4
6.3	  6.3E-4
6.4	  5.9E-4
6.5	  4.5E-4
6.6	  3.5E-4
6.7	  2.7E-4
6.8	  1.9E-4
6.9	  1.8E-4
7.0	  1.7E-4
7.1	  1.5E-4
7.2	  1.3E-4
7.3	  1.2E-4
7.4	  1.2E-4
7.5	  1.2E-4
7.6	  1.0E-4
7.7	  9.0E-5
7.8	  7.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.47668
2.6	  0.37793
2.7	  0.30065
2.8	  0.23856
2.9	  0.19036
3.0	  0.1509
3.1	  0.12023
3.2	  0.09533
3.3	  0.0753
3.4	  0.06015
3.5	  0.04779
3.6	  0.03809
3.7	  0.03041
3.8	  0.02453
3.9	  0.01943
4.0	  0.01497
4.1	  0.01183
4.2	  0.0094
4.3	  0.00751
4.4	  0.00611
4.5	  0.00472
4.6	  0.00401
4.7	  0.00331
4.8	  0.00267
4.9	  0.00219
5.0	  0.00182
5.1	  0.00152
5.2	  0.00128
5.3	  0.00108
5.4	  9.5E-4
5.5	  8.0E-4
5.6	  6.7E-4
5.7	  5.9E-4
5.8	  5.2E-4
5.9	  5.0E-4
6.0	  4.7E-4
6.1	  4.5E-4
6.2	  4.4E-4
6.3	  4.4E-4
6.4	  4.2E-4
6.5	  3.2E-4
6.6	  2.6E-4
6.7	  2.0E-4
6.8	  1.2E-4
6.9	  1.2E-4
7.0	  1.2E-4
7.1	  1.0E-4
7.2	  8.0E-5
7.3	  7.0E-5
7.4	  7.0E-5
7.5	  7.0E-5
7.6	  7.0E-5
7.7	  6.0E-5
7.8	  4.0E-5
7.9	  2.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


