8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.08426
2.6	  0.06857
2.7	  0.05504
2.8	  0.0442
2.9	  0.03574
3.0	  0.02899
3.1	  0.0232
3.2	  0.01859
3.3	  0.01482
3.4	  0.01211
3.5	  0.0098
3.6	  0.00781
3.7	  0.00636
3.8	  0.00519
3.9	  0.00411
4.0	  0.00332
4.1	  0.00272
4.2	  0.00226
4.3	  0.0018
4.4	  0.00143
4.5	  0.00118
4.6	  0.001
4.7	  8.9E-4
4.8	  7.2E-4
4.9	  6.2E-4
5.0	  4.9E-4
5.1	  4.2E-4
5.2	  3.5E-4
5.3	  3.1E-4
5.4	  2.7E-4
5.5	  2.4E-4
5.6	  2.0E-4
5.7	  1.6E-4
5.8	  9.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.08426	[0.0825493	0.08600274]
2.6	0.06857	[0.067015186	0.070158064]
2.7	0.05504	[0.05363856	0.05647575]
2.8	0.0442	[0.042938538	0.04549662]
2.9	0.03574	[0.03460218	0.036913645]
3.0	0.02899	[0.027963143	0.030053219]
3.1	0.0232	[0.022280207	0.02415662]
3.2	0.01859	[0.017766232	0.019450976]
3.3	0.01482	[0.01408462	0.015592904]
3.4	0.01211	[0.011445709	0.012812052]
3.5	0.0098	[0.009203143	0.010434827]
3.6	0.00781	[0.007278158	0.008380003]
3.7	0.00636	[0.0058810813	0.006877229]
3.8	0.00519	[0.004758466	0.0056599765]
3.9	0.00411	[0.0037273038	0.0045312745]
4.0	0.00332	[0.0029773081	0.0037013856]
4.1	0.00272	[0.0024110284	0.003067768]
4.2	0.00226	[0.0019795108	0.0025793784]
4.3	0.0018	[0.0015510859	0.002087917]
4.4	0.00143	[0.0012095688	0.0016895508]
4.5	0.00118	[9.809692E-4	0.0014182515]
4.6	0.001	[8.1782276E-4	0.0012214888]
4.7	8.9E-4	[7.188779E-4	0.0011005001]
4.8	7.2E-4	[5.674027E-4	9.121026E-4]
4.9	6.2E-4	[4.7933398E-4	8.002668E-4]
5.0	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.1	4.2E-4	[3.065053E-4	5.7337113E-4]
5.2	3.5E-4	[2.4750276E-4	4.9251824E-4]
5.3	3.1E-4	[2.1428046E-4	4.458429E-4]
5.4	2.7E-4	[1.8150492E-4	3.9874142E-4]
5.5	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.6	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.8	9.0E-5	[4.39234E-5	1.7758983E-4]
5.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.0	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.4	5.0E-5	[1.8407845E-5	1.2402E-4]
6.5	5.0E-5	[1.8407845E-5	1.2402E-4]
6.6	3.0E-5	[7.747817E-6	9.559829E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0E-5
2.6	  5.0E-5
2.7	  5.0E-5
2.8	  5.0E-5
2.9	  5.0E-5
3.0	  5.0E-5
3.1	  5.0E-5
3.2	  5.0E-5
3.3	  5.0E-5
3.4	  5.0E-5
3.5	  5.0E-5
3.6	  5.0E-5
3.7	  5.0E-5
3.8	  5.0E-5
3.9	  5.0E-5
4.0	  5.0E-5
4.1	  5.0E-5
4.2	  5.0E-5
4.3	  5.0E-5
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  5.0E-5
5.1	  5.0E-5
5.2	  5.0E-5
5.3	  5.0E-5
5.4	  5.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.07518
2.6	  0.05992
2.7	  0.04742
2.8	  0.03754
2.9	  0.02998
3.0	  0.024
3.1	  0.01895
3.2	  0.01492
3.3	  0.01168
3.4	  0.0093
3.5	  0.00749
3.6	  0.00589
3.7	  0.00465
3.8	  0.00369
3.9	  0.00283
4.0	  0.0022
4.1	  0.00178
4.2	  0.00144
4.3	  0.00108
4.4	  8.0E-4
4.5	  6.5E-4
4.6	  5.4E-4
4.7	  4.8E-4
4.8	  3.9E-4
4.9	  3.1E-4
5.0	  2.2E-4
5.1	  1.8E-4
5.2	  1.5E-4
5.3	  1.3E-4
5.4	  1.1E-4
5.5	  1.0E-4
5.6	  8.0E-5
5.7	  8.0E-5
5.8	  7.0E-5
5.9	  6.0E-5
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  6.0E-5
6.3	  6.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


