6.4	  0.00206
6.5	  0.0017
6.6	  0.0013
6.7	  9.9E-4
6.8	  7.6E-4
6.9	  6.6E-4
7.0	  6.2E-4
7.1	  5.7E-4
7.2	  4.5E-4
7.3	  3.9E-4
7.4	  3.8E-4
7.5	  3.6E-4
7.6	  3.3E-4
7.7	  2.8E-4
7.8	  2.4E-4
7.9	  1.1E-4
8.0	  8.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.81699	[0.81457615	0.8193794]
2.6	0.74617	[0.74345815	0.7488629]
2.7	0.66879	[0.6658614	0.67170554]
2.8	0.59102	[0.5879643	0.5940687]
2.9	0.51226	[0.50915647	0.51536256]
3.0	0.44048	[0.43740034	0.44356424]
3.1	0.37558	[0.3725783	0.3785913]
3.2	0.31668	[0.31379887	0.31957522]
3.3	0.26416	[0.2614315	0.26690668]
3.4	0.22042	[0.21785651	0.22300501]
3.5	0.18171	[0.17932726	0.18411724]
3.6	0.15081	[0.14860038	0.1530465]
3.7	0.12376	[0.121728405	0.12582056]
3.8	0.10298	[0.10110647	0.10488411]
3.9	0.08392	[0.08221246	0.08565959]
4.0	0.06802	[0.06647104	0.06960226]
4.1	0.05548	[0.054073233	0.05692104]
4.2	0.04562	[0.044339143	0.0469359]
4.3	0.0369	[0.035744317	0.038091414]
4.4	0.03054	[0.0294865	0.031629737]
4.5	0.02495	[0.023996461	0.025940226]
4.6	0.02078	[0.019909203	0.021687824]
4.7	0.01723	[0.016436925	0.018060395]
4.8	0.01433	[0.013606939	0.015090628]
4.9	0.01195	[0.011290153	0.012647622]
5.0	0.01015	[0.009542435	0.010795502]
5.1	0.00872	[0.008157486	0.009320586]
5.2	0.00747	[0.0069500837	0.008028111]
5.3	0.00646	[0.0059772455	0.0069810543]
5.4	0.00558	[0.0051321187	0.006066278]
5.5	0.00486	[0.0044427915	0.0053156908]
5.6	0.00428	[0.0038892187	0.004709337]
5.7	0.0038	[0.0034324946	0.004206127]
5.8	0.00339	[0.0030435817	0.0037751012]
5.9	0.00301	[0.0026843078	0.0033744369]
6.0	0.00277	[0.0024580837	0.0031207034]
6.1	0.00259	[0.0022888144	0.0029300065]
6.2	0.00243	[0.0021386724	0.0027601805]
6.3	0.00232	[0.0020356402	0.002643236]
6.4	0.00206	[0.0017928001	0.0023661351]
6.5	0.0017	[0.0014584692	0.0019805622]
6.6	0.0013	[0.0010904403	0.001548729]
6.7	9.9E-4	[8.088018E-4	0.0012105154]
6.8	7.6E-4	[6.0286315E-4	9.566088E-4]
6.9	6.6E-4	[5.1445427E-4	8.4510597E-4]
7.0	6.2E-4	[4.7933398E-4	8.002668E-4]
7.1	5.7E-4	[4.3565937E-4	7.4399746E-4]
7.2	4.5E-4	[3.3207235E-4	6.077521E-4]
7.3	3.9E-4	[2.81098E-4	5.388359E-4]
7.4	3.8E-4	[2.726675E-4	5.2728696E-4]
7.5	3.6E-4	[2.5586903E-4	5.041289E-4]
7.6	3.3E-4	[2.308409E-4	4.6922907E-4]
7.7	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.8	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
8.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00237
2.6	  0.00237
2.7	  0.00237
2.8	  0.00237
2.9	  0.00237
3.0	  0.00237
3.1	  0.00237
3.2	  0.00237
3.3	  0.00237
3.4	  0.00237
3.5	  0.00237
3.6	  0.00237
3.7	  0.00237
3.8	  0.00237
3.9	  0.00237
4.0	  0.00237
4.1	  0.00237
4.2	  0.00237
4.3	  0.00237
4.4	  0.00237
4.5	  0.00237
4.6	  0.00237
4.7	  0.00237
4.8	  0.00237
4.9	  0.00237
5.0	  0.00237
5.1	  0.00237
5.2	  0.00237
5.3	  0.00237
5.4	  0.00237
5.5	  0.00237
5.6	  0.00237
5.7	  0.00237
5.8	  0.00237
5.9	  0.00237
6.0	  0.00237
6.1	  0.00236
6.2	  0.00236
6.3	  0.00225
6.4	  0.00203
6.5	  0.00169
6.6	  0.0013
6.7	  9.9E-4
6.8	  7.6E-4
6.9	  6.6E-4
7.0	  6.2E-4
7.1	  5.7E-4
7.2	  4.5E-4
7.3	  3.9E-4
7.4	  3.8E-4
7.5	  3.6E-4
7.6	  3.3E-4
7.7	  2.8E-4
7.8	  2.4E-4
7.9	  1.1E-4
8.0	  8.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.60439
2.6	  1.27455
2.7	  1.0138
2.8	  0.80521
2.9	  0.63932
3.0	  0.50733
3.1	  0.40286
3.2	  0.3199
3.3	  0.25284
3.4	  0.20078
3.5	  0.15903
3.6	  0.12755
3.7	  0.10135
3.8	  0.0815
3.9	  0.06458
4.0	  0.05073
4.1	  0.04024
4.2	  0.03218
4.3	  0.02518
4.4	  0.02019
4.5	  0.01611
4.6	  0.01325
4.7	  0.01056
4.8	  0.00858
4.9	  0.007
5.0	  0.00582
5.1	  0.00488
5.2	  0.00415
5.3	  0.00342
5.4	  0.00289
5.5	  0.00239
5.6	  0.00205
5.7	  0.00177
5.8	  0.00156
5.9	  0.00141
6.0	  0.00129
6.1	  0.00122
6.2	  0.00118
6.3	  0.00114
6.4	  0.00108
6.5	  9.1E-4
6.6	  6.3E-4
6.7	  5.1E-4
6.8	  3.4E-4
6.9	  3.1E-4
7.0	  2.9E-4
7.1	  2.5E-4
7.2	  2.0E-4
7.3	  1.7E-4
7.4	  1.7E-4
7.5	  1.7E-4
7.6	  1.6E-4
7.7	  1.2E-4
7.8	  1.0E-4
7.9	  6.0E-5
8.0	  5.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


