7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.99995
3.0	  0.99963
3.1	  0.99843
3.2	  0.99464
3.3	  0.98478
3.4	  0.965
3.5	  0.93338
3.6	  0.88751
3.7	  0.82838
3.8	  0.76046
3.9	  0.68345
4.0	  0.6047
4.1	  0.5276
4.2	  0.45568
4.3	  0.38948
4.4	  0.32953
4.5	  0.27649
4.6	  0.23153
4.7	  0.19382
4.8	  0.16142
4.9	  0.13483
5.0	  0.11152
5.1	  0.09276
5.2	  0.07761
5.3	  0.06472
5.4	  0.05456
5.5	  0.04595
5.6	  0.03905
5.7	  0.03363
5.8	  0.02877
5.9	  0.02502
6.0	  0.02251
6.1	  0.01704
6.2	  0.01401
6.3	  0.00977
6.4	  0.00729
6.5	  0.00611
6.6	  0.00496
6.7	  4.4E-4
6.8	  2.6E-4
6.9	  5.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	0.99995	[0.99987596	0.9999816]
3.0	0.99963	[0.9994843	0.9997357]
3.1	0.99843	[0.99815935	0.9986616]
3.2	0.99464	[0.99416286	0.99507874]
3.3	0.98478	[0.9839972	0.98552525]
3.4	0.965	[0.96383786	0.96612626]
3.5	0.93338	[0.93181264	0.93491393]
3.6	0.88751	[0.88553166	0.8894585]
3.7	0.82838	[0.82602537	0.83070934]
3.8	0.76046	[0.7577997	0.76310027]
3.9	0.68345	[0.6805551	0.6863308]
4.0	0.6047	[0.6016607	0.6077312]
4.1	0.5276	[0.5244997	0.5306982]
4.2	0.45568	[0.45258993	0.4587735]
4.3	0.38948	[0.38645694	0.39251158]
4.4	0.32953	[0.32661825	0.33245486]
4.5	0.27649	[0.2737215	0.27927572]
4.6	0.23153	[0.22892095	0.23415971]
4.7	0.19382	[0.19137678	0.1962868]
4.8	0.16142	[0.15914766	0.1637184]
4.9	0.13483	[0.13272215	0.13696596]
5.0	0.11152	[0.109578945	0.11349098]
5.1	0.09276	[0.090972625	0.09457875]
5.2	0.07761	[0.07596289	0.07928966]
5.3	0.06472	[0.0632068	0.06626675]
5.4	0.05456	[0.053164396	0.05598995]
5.5	0.04595	[0.04466469	0.04727033]
5.6	0.03905	[0.03786202	0.04027354]
5.7	0.03363	[0.032525517	0.034770474]
5.8	0.02877	[0.027746987	0.029829392]
5.9	0.02502	[0.024065137	0.026011543]
6.0	0.02251	[0.021603886	0.023452997]
6.1	0.01704	[0.016251313	0.017866023]
6.2	0.01401	[0.013295103	0.014762492]
6.3	0.00977	[0.00917407	0.010403902]
6.4	0.00729	[0.00677651	0.0078417035]
6.5	0.00611	[0.005640807	0.0066175302]
6.6	0.00496	[0.0045383996	0.00542007]
6.7	4.4E-4	[3.2353326E-4	5.96308E-4]
6.8	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.9	5.0E-5	[1.8407845E-5	1.2402E-4]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02318
2.6	  0.02318
2.7	  0.02318
2.8	  0.02318
2.9	  0.02318
3.0	  0.02318
3.1	  0.02318
3.2	  0.02318
3.3	  0.02318
3.4	  0.02318
3.5	  0.02318
3.6	  0.02318
3.7	  0.02318
3.8	  0.02318
3.9	  0.02318
4.0	  0.02318
4.1	  0.02318
4.2	  0.02318
4.3	  0.02318
4.4	  0.02318
4.5	  0.02318
4.6	  0.02318
4.7	  0.02318
4.8	  0.02318
4.9	  0.02318
5.0	  0.02318
5.1	  0.02318
5.2	  0.02318
5.3	  0.02318
5.4	  0.02318
5.5	  0.02318
5.6	  0.02318
5.7	  0.02318
5.8	  0.02318
5.9	  0.02318
6.0	  0.02199
6.1	  0.01662
6.2	  0.01361
6.3	  0.00948
6.4	  0.00708
6.5	  0.00592
6.6	  0.00486
6.7	  3.9E-4
6.8	  2.5E-4
6.9	  5.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  22.91578
2.6	  18.21377
2.7	  14.46343
2.8	  11.48376
2.9	  9.12377
3.0	  7.25003
3.1	  5.76326
3.2	  4.57815
3.3	  3.63536
3.4	  2.88819
3.5	  2.29372
3.6	  1.82077
3.7	  1.44834
3.8	  1.15217
3.9	  0.91469
4.0	  0.7273
4.1	  0.57839
4.2	  0.46137
4.3	  0.36937
4.4	  0.29425
4.5	  0.23442
4.6	  0.18715
4.7	  0.15093
4.8	  0.12081
4.9	  0.09718
5.0	  0.0783
5.1	  0.0636
5.2	  0.0521
5.3	  0.04268
5.4	  0.03528
5.5	  0.02938
5.6	  0.02458
5.7	  0.02111
5.8	  0.01778
5.9	  0.01513
6.0	  0.01326
6.1	  0.00989
6.2	  0.00785
6.3	  0.00537
6.4	  0.00392
6.5	  0.00323
6.6	  0.00255
6.7	  1.8E-4
6.8	  1.2E-4
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


