2.5	  0.95674
2.6	  0.91957
2.7	  0.86729
2.8	  0.80247
2.9	  0.72783
3.0	  0.64664
3.1	  0.56662
3.2	  0.48882
3.3	  0.41552
3.4	  0.34961
3.5	  0.29151
3.6	  0.24249
3.7	  0.20051
3.8	  0.16437
3.9	  0.13388
4.0	  0.10911
4.1	  0.08884
4.2	  0.0719
4.3	  0.05843
4.4	  0.04697
4.5	  0.03813
4.6	  0.03037
4.7	  0.02474
4.8	  0.01984
4.9	  0.01614
5.0	  0.0132
5.1	  0.0108
5.2	  0.00904
5.3	  0.00742
5.4	  0.00617
5.5	  0.00512
5.6	  0.00435
5.7	  0.00362
5.8	  0.00297
5.9	  0.0026
6.0	  0.00229
6.1	  0.00158
6.2	  0.00132
6.3	  9.5E-4
6.4	  6.4E-4
6.5	  5.5E-4
6.6	  4.8E-4
6.7	  4.0E-5
6.8	  2.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.95674	[0.9554563	0.95798844]
2.6	0.91957	[0.9178632	0.9212445]
2.7	0.86729	[0.8651681	0.86938363]
2.8	0.80247	[0.7999857	0.804931]
2.9	0.72783	[0.72505766	0.7305848]
3.0	0.64664	[0.6436666	0.64960206]
3.1	0.56662	[0.5635411	0.5696938]
3.2	0.48882	[0.48571724	0.49192363]
3.3	0.41552	[0.41246384	0.41858268]
3.4	0.34961	[0.3466553	0.35257626]
3.5	0.29151	[0.28869632	0.29433975]
3.6	0.24249	[0.23983853	0.2451613]
3.7	0.20051	[0.19803496	0.2030081]
3.8	0.16437	[0.16208085	0.16668499]
3.9	0.13388	[0.13177851	0.1360097]
4.0	0.10911	[0.10718762	0.11106249]
4.1	0.08884	[0.08708738	0.0906243]
4.2	0.0719	[0.07031035	0.07352265]
4.3	0.05843	[0.056988165	0.05990588]
4.4	0.04697	[0.045671027	0.048303913]
4.5	0.03813	[0.036955714	0.03933992]
4.6	0.03037	[0.029319385	0.031456865]
4.7	0.02474	[0.023790441	0.025726262]
4.8	0.01984	[0.01898905	0.020728054]
4.9	0.01614	[0.015372458	0.016944954]
5.0	0.0132	[0.012506211	0.013931453]
5.1	0.0108	[0.010173042	0.011464836]
5.2	0.00904	[0.008467093	0.0096509475]
5.3	0.00742	[0.0069018607	0.007976339]
5.4	0.00617	[0.005698455	0.0066798762]
5.5	0.00512	[0.0046914653	0.0055869855]
5.6	0.00435	[0.003955937	0.0047826096]
5.7	0.00362	[0.0032616034	0.0040170443]
5.8	0.00297	[0.0026465643	0.0033321872]
5.9	0.0026	[0.0022982087	0.0029406103]
6.0	0.00229	[0.002007569	0.0026113135]
6.1	0.00158	[0.0013476226	0.001851446]
6.2	0.00132	[0.0011087335	0.0015704278]
6.3	9.5E-4	[7.727684E-4	0.0011665721]
6.4	6.4E-4	[4.9687515E-4	8.2270487E-4]
6.5	5.5E-4	[4.1826643E-4	7.2141475E-4]
6.6	4.8E-4	[3.5778355E-4	6.419936E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00248
2.6	  0.00248
2.7	  0.00248
2.8	  0.00248
2.9	  0.00248
3.0	  0.00248
3.1	  0.00248
3.2	  0.00248
3.3	  0.00248
3.4	  0.00248
3.5	  0.00248
3.6	  0.00248
3.7	  0.00248
3.8	  0.00248
3.9	  0.00248
4.0	  0.00248
4.1	  0.00248
4.2	  0.00248
4.3	  0.00248
4.4	  0.00248
4.5	  0.00248
4.6	  0.00248
4.7	  0.00248
4.8	  0.00248
4.9	  0.00248
5.0	  0.00248
5.1	  0.00248
5.2	  0.00248
5.3	  0.00248
5.4	  0.00248
5.5	  0.00248
5.6	  0.00248
5.7	  0.00248
5.8	  0.00248
5.9	  0.00248
6.0	  0.00226
6.1	  0.00155
6.2	  0.00131
6.3	  9.4E-4
6.4	  6.3E-4
6.5	  5.4E-4
6.6	  4.7E-4
6.7	  3.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.99425
2.6	  2.37924
2.7	  1.89304
2.8	  1.50262
2.9	  1.19456
3.0	  0.94873
3.1	  0.75482
3.2	  0.59974
3.3	  0.47645
3.4	  0.37796
3.5	  0.30015
3.6	  0.24034
3.7	  0.19204
3.8	  0.15242
3.9	  0.12116
4.0	  0.09632
4.1	  0.07674
4.2	  0.06076
4.3	  0.04849
4.4	  0.03853
4.5	  0.03096
4.6	  0.02454
4.7	  0.01986
4.8	  0.01576
4.9	  0.0127
5.0	  0.01016
5.1	  0.00826
5.2	  0.00693
5.3	  0.00563
5.4	  0.00465
5.5	  0.00383
5.6	  0.00326
5.7	  0.0027
5.8	  0.00222
5.9	  0.00193
6.0	  0.00166
6.1	  0.00111
6.2	  9.3E-4
6.3	  6.6E-4
6.4	  4.3E-4
6.5	  3.7E-4
6.6	  3.1E-4
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


