Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.4829747E-5,3.4829747E-5,1.0,0.0,1.5554018E-4,1.4926183E-4,1.4926183E-4,1.0,0.0,0.0018920569,0.0018157507,0.0018257325,1.0054973,1.0E-5,0.018760284,0.018749269,0.018768895,1.0010467,2.0E-5
7.1,3.6260717E-5,3.4785953E-5,3.4785953E-5,1.0,0.0,1.5539382E-4,1.4907416E-4,1.4907416E-4,1.0,0.0,0.001890278,0.0018134697,0.0018234515,1.0055043,1.0E-5,0.018742796,0.018726839,0.018746464,1.001048,2.0E-5
7.2,3.6210204E-5,3.4719942E-5,3.4719942E-5,1.0,0.0,1.5517735E-4,1.4879128E-4,1.4879128E-4,1.0,0.0,0.001887647,0.0018100314,0.0018200133,1.0055147,1.0E-5,0.01871693,0.018693019,0.018712645,1.0010499,2.0E-5
7.3,3.6119454E-5,3.4607565E-5,3.4607565E-5,1.0,0.0,1.5478847E-4,1.4830971E-4,1.4830971E-4,1.0,0.0,0.0018829206,0.001804178,0.00181416,1.0055327,1.0E-5,0.018670462,0.018635256,0.018654883,1.0010532,2.0E-5
7.4,3.607848E-5,3.4554716E-5,3.4554716E-5,1.0,0.0,1.5461289E-4,1.4808324E-4,1.4808324E-4,1.0,0.0,0.0018807866,0.0018014254,0.0018114074,1.0055412,1.0E-5,0.018649481,0.018608088,0.018627716,1.0010548,2.0E-5
7.5,3.5856774E-5,3.436246E-5,3.436246E-5,1.0,0.0,1.5366284E-4,1.4725939E-4,1.4725939E-4,1.0,0.0,0.0018692396,0.0017914113,0.0018013935,1.0055722,1.0E-5,0.018535944,0.01850817,0.0185278,1.0010606,2.0E-5
7.6,3.286655E-5,3.286656E-5,3.286656E-5,1.0,0.0,1.4084904E-4,1.408491E-4,1.408491E-4,1.0,0.0,0.001713488,0.0017134909,0.0017234738,1.005826,1.0E-5,0.017003361,0.017718248,0.017737893,1.0011088,2.0E-5
7.7,2.8882527E-5,2.9944596E-5,2.9944596E-5,1.0,0.0,1.237764E-4,1.2832768E-4,1.2832768E-4,1.0,0.0,0.0015059357,0.0015612709,0.0015712553,1.006395,1.0E-5,0.014957713,0.016197354,0.016217029,1.0012147,2.0E-5
7.8,2.4950225E-5,2.7206865E-5,2.7206865E-5,1.0,0.0,1.0692515E-4,1.1659564E-4,1.1659564E-4,1.0,0.0,0.0013010362,0.0014186285,0.0014286143,1.0070391,1.0E-5,0.012934455,0.014764559,0.014784264,1.0013345,2.0E-5
7.9,1.9881603E-5,2.2112707E-5,2.2112707E-5,1.0,0.0,8.520408E-5,9.47653E-5,9.47653E-5,1.0,0.0,0.001036866,0.0011531578,0.0011631462,1.0086619,1.0E-5,0.010320415,0.012092331,0.012112089,1.0016339,2.0E-5
8.0,1.563292E-5,1.6424854E-5,1.6424854E-5,1.0,0.0,6.6996516E-5,7.0390335E-5,7.0390335E-5,1.0,0.0,8.153773E-4,8.566661E-4,8.6665753E-4,1.0116632,1.0E-5,0.00812392,0.009067303,0.009087121,1.0021857,2.0E-5
8.1,1.0045313E-5,8.586499E-6,8.586499E-6,1.0,0.0,4.305063E-5,3.6798763E-5,3.6798763E-5,1.0,0.0,5.2401534E-4,4.4793342E-4,4.4793342E-4,1.0,0.0,0.0052278144,0.004812398,0.004812398,1.0,0.0
8.2,4.1554413E-6,1.6484648E-6,1.6484648E-6,1.0,0.0,1.7808914E-5,7.0648302E-6,7.0648302E-6,1.0,0.0,2.1680194E-4,8.601094E-5,8.601094E-5,1.0,0.0,0.0021659054,9.957078E-4,9.957078E-4,1.0,0.0
8.3,1.2758221E-6,3.8368213E-7,3.8368213E-7,1.0,0.0,5.4677976E-6,1.644351E-6,1.644351E-6,1.0,0.0,6.65684E-5,2.0019794E-5,2.0019794E-5,1.0,0.0,6.6548464E-4,2.4054009E-4,2.4054009E-4,1.0,0.0
