Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5861666E-5,2.5861666E-5,1.0,0.0,1.0064714E-4,1.10831425E-4,1.10831425E-4,1.0,0.0,0.0012246901,0.0013486132,0.0013486132,1.0,0.0,0.012179627,0.013411943,0.013421808,1.0007356,1.0E-5
7.1,2.2311642E-5,2.4487244E-5,2.4487244E-5,1.0,0.0,9.561782E-5,1.0494154E-4,1.0494154E-4,1.0,0.0,0.0011635252,0.0012769894,0.0012769894,1.0,0.0,0.01157452,0.012704047,0.01271392,1.0007771,1.0E-5
7.2,1.6533986E-5,1.7687185E-5,1.7687185E-5,1.0,0.0,7.085802E-5,7.580038E-5,7.580038E-5,1.0,0.0,8.623549E-4,9.2254253E-4,9.2254253E-4,1.0,0.0,0.008590161,0.0091934195,0.009203328,1.0010778,1.0E-5
7.3,1.4703092E-5,1.5574295E-5,1.5574295E-5,1.0,0.0,6.301173E-5,6.674562E-5,6.674562E-5,1.0,0.0,7.668978E-4,8.123866E-4,8.123866E-4,1.0,0.0,0.0076425658,0.008100257,0.008110176,1.0012245,1.0E-5
7.4,6.1331984E-6,5.5327664E-6,5.5327664E-6,1.0,0.0,2.6284872E-5,2.3711644E-5,2.3711644E-5,1.0,0.0,3.199713E-4,2.8865156E-4,2.8865156E-4,1.0,0.0,0.0031951098,0.0028828208,0.0028828208,1.0,0.0
7.5,5.954766E-6,5.3422928E-6,5.3422928E-6,1.0,0.0,2.5520176E-5,2.2895341E-5,2.2895341E-5,1.0,0.0,3.1066386E-4,2.7871566E-4,2.7871566E-4,1.0,0.0,0.003102299,0.002783715,0.002783715,1.0,0.0
7.6,4.9726646E-6,4.318562E-6,4.318562E-6,1.0,0.0,2.1311245E-5,1.8507992E-5,1.8507992E-5,1.0,0.0,2.5943352E-4,2.2531184E-4,2.2531184E-4,1.0,0.0,0.0025913084,0.0022508688,0.0022508688,1.0,0.0
7.7,3.3613894E-6,2.8550826E-6,2.8550826E-6,1.0,0.0,1.4405875E-5,1.22360125E-5,1.22360125E-5,1.0,0.0,1.7537741E-4,1.4896353E-4,1.4896353E-4,1.0,0.0,0.0017523908,0.0014886631,0.0014886631,1.0,0.0
7.8,1.1828961E-6,1.0131039E-6,1.0131039E-6,1.0,0.0,5.069545E-6,4.3418668E-6,4.3418668E-6,1.0,0.0,6.171996E-5,5.2860974E-5,5.2860974E-5,1.0,0.0,6.170282E-4,5.284869E-4,5.284869E-4,1.0,0.0
7.9,2.2967266E-7,1.8626764E-7,1.8626764E-7,1.0,0.0,9.843111E-7,7.9828965E-7,7.9828965E-7,1.0,0.0,1.19839215E-5,9.719136E-6,9.719136E-6,1.0,0.0,1.1983275E-4,9.7187396E-5,9.7187396E-5,1.0,0.0
