Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030819E-5,1.1107911E-5,1.1107911E-5,1.0,0.0,5.155963E-5,4.7604462E-5,4.7604462E-5,1.0,0.0,6.275577E-4,5.794303E-4,5.794303E-4,1.0,0.0,0.006257884,0.005779969,0.005779969,1.0,0.0
7.1,1.0972698E-5,1.0033656E-5,1.0033656E-5,1.0,0.0,4.7025E-5,4.3000673E-5,4.3000673E-5,1.0,0.0,5.72379E-4,5.2340754E-4,5.2340754E-4,1.0,0.0,0.0057090693,0.0052225124,0.0052225124,1.0,0.0
7.2,9.961926E-6,9.045877E-6,9.045877E-6,1.0,0.0,4.2693267E-5,3.8767466E-5,3.8767466E-5,1.0,0.0,5.1966653E-4,4.7189175E-4,4.7189175E-4,1.0,0.0,0.00518453,0.0047096564,0.0047096564,1.0,0.0
7.3,8.700929E-6,7.838806E-6,7.838806E-6,1.0,0.0,3.7289166E-5,3.359445E-5,3.359445E-5,1.0,0.0,4.53901E-4,4.0893568E-4,4.0893568E-4,1.0,0.0,0.00452975,0.0040825843,0.0040825843,1.0,0.0
7.4,7.866285E-6,7.009164E-6,7.009164E-6,1.0,0.0,3.3712215E-5,3.003893E-5,3.003893E-5,1.0,0.0,4.103689E-4,3.6566262E-4,3.6566262E-4,1.0,0.0,0.004096119,0.0036513596,0.0036513596,1.0,0.0
7.5,6.8381305E-6,5.9697613E-6,5.9697613E-6,1.0,0.0,2.9305946E-5,2.558444E-5,2.558444E-5,1.0,0.0,3.5674145E-4,3.1144606E-4,3.1144606E-4,1.0,0.0,0.0035616932,0.0031108437,0.0031108437,1.0,0.0
7.6,5.503376E-6,4.6047853E-6,4.6047853E-6,1.0,0.0,2.3585684E-5,1.9734645E-5,1.9734645E-5,1.0,0.0,2.8711787E-4,2.4024284E-4,2.4024284E-4,1.0,0.0,0.002867472,0.002400577,0.002400577,1.0,0.0
7.7,3.6144982E-6,2.6607102E-6,2.6607102E-6,1.0,0.0,1.5490614E-5,1.1402994E-5,1.1402994E-5,1.0,0.0,1.8858191E-4,1.3882261E-4,1.3882261E-4,1.0,0.0,0.0018842196,0.0013881029,0.0013881029,1.0,0.0
7.8,1.9853494E-6,1.1430994E-6,1.1430994E-6,1.0,0.0,8.508612E-6,4.898988E-6,4.898988E-6,1.0,0.0,1.0358743E-4,5.964355E-5,5.964355E-5,1.0,0.0,0.0010353916,5.97018E-4,5.97018E-4,1.0,0.0
7.9,1.1818757E-6,5.348458E-7,5.348458E-7,1.0,0.0,5.0651715E-6,2.2921943E-6,2.2921943E-6,1.0,0.0,6.1666724E-5,2.7907108E-5,2.7907108E-5,1.0,0.0,6.1649614E-4,2.797356E-4,2.797356E-4,1.0,0.0
8.0,6.962958E-7,2.749888E-7,2.749888E-7,1.0,0.0,2.9841215E-6,1.1785228E-6,1.1785228E-6,1.0,0.0,3.6331072E-5,1.4348421E-5,1.4348421E-5,1.0,0.0,3.6325134E-4,1.4405003E-4,1.4405003E-4,1.0,0.0
8.1,1.5033264E-7,6.6048614E-8,6.6048614E-8,1.0,0.0,6.442826E-7,2.8306545E-7,2.8306545E-7,1.0,0.0,7.844113E-6,3.4463164E-6,3.4463164E-6,1.0,0.0,7.843835E-5,3.4478373E-5,3.4478373E-5,1.0,0.0
