Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,4.0343282E-5,3.5592613E-5,3.5592613E-5,1.0,0.0,1.7288832E-4,1.5253088E-4,1.5253088E-4,1.0,0.0,0.002102883,0.0018554849,0.0018654664,1.0053794,1.0E-5,0.020830948,0.01915541,0.019175027,1.0010241,2.0E-5
7.2,4.0257353E-5,3.54967E-5,3.54967E-5,1.0,0.0,1.725201E-4,1.5211987E-4,1.5211987E-4,1.0,0.0,0.0020984085,0.0018504895,0.001860471,1.005394,1.0E-5,0.020787042,0.01910596,0.019125579,1.0010267,2.0E-5
7.3,3.9940667E-5,3.5321555E-5,3.5321555E-5,1.0,0.0,1.7116306E-4,1.5136933E-4,1.5136933E-4,1.0,0.0,0.0020819185,0.0018413672,0.0018513488,1.0054208,1.0E-5,0.020625217,0.019013142,0.019032761,1.0010319,2.0E-5
7.4,3.9721202E-5,3.520551E-5,3.520551E-5,1.0,0.0,1.7022261E-4,1.5087206E-4,1.5087206E-4,1.0,0.0,0.0020704903,0.001835323,0.0018453046,1.0054387,1.0E-5,0.020513052,0.018951537,0.018971158,1.0010353,2.0E-5
7.5,3.7036873E-5,3.425896E-5,3.425896E-5,1.0,0.0,1.5871979E-4,1.4681586E-4,1.4681586E-4,1.0,0.0,0.0019307006,0.0017860207,0.0017960028,1.005589,1.0E-5,0.019140124,0.018445874,0.018465506,1.0010643,2.0E-5
7.6,3.2940967E-5,3.2011852E-5,3.2011852E-5,1.0,0.0,1.4116794E-4,1.3718646E-4,1.3718646E-4,1.0,0.0,0.0017173645,0.0016689678,0.0016789511,1.0059817,1.0E-5,0.01704153,0.017264599,0.017284254,1.0011384,2.0E-5
7.7,2.8236149E-5,2.8559773E-5,2.8559773E-5,1.0,0.0,1.2100645E-4,1.2239329E-4,1.2239329E-4,1.0,0.0,0.0014722579,0.0014891209,0.001499106,1.0067054,1.0E-5,0.014625421,0.015466482,0.015486172,1.0012732,2.0E-5
7.8,2.4329287E-5,2.5855177E-5,2.5855177E-5,1.0,0.0,1.042642E-4,1.108032E-4,1.108032E-4,1.0,0.0,0.0012686774,0.001348195,0.0013581816,1.0074073,1.0E-5,0.012614589,0.014049854,0.014069574,1.0014035,2.0E-5
7.9,1.9370926E-5,2.0999794E-5,2.0999794E-5,1.0,0.0,8.301561E-5,8.9996014E-5,8.9996014E-5,1.0,0.0,0.0010102465,0.0010951515,0.0011051407,1.0091212,1.0E-5,0.0100566605,0.011501844,0.011521614,1.0017189,2.0E-5
8.0,1.5583017E-5,1.63719E-5,1.63719E-5,1.0,0.0,6.6782646E-5,7.0163405E-5,7.0163405E-5,1.0,0.0,8.127754E-4,8.539054E-4,8.6389686E-4,1.0117009,1.0E-5,0.008098091,0.009037521,0.00905734,1.002193,2.0E-5
8.1,1.0024873E-5,8.5765605E-6,8.5765605E-6,1.0,0.0,4.2963035E-5,3.675617E-5,3.675617E-5,1.0,0.0,5.229494E-4,4.4741505E-4,4.4741505E-4,1.0,0.0,0.0052172043,0.004806391,0.004806391,1.0,0.0
8.2,4.142796E-6,1.6436295E-6,1.6436295E-6,1.0,0.0,1.775472E-5,7.0441074E-6,7.0441074E-6,1.0,0.0,2.1614227E-4,8.5758664E-5,8.5758664E-5,1.0,0.0,0.0021593217,9.927212E-4,9.927212E-4,1.0,0.0
8.3,1.2750878E-6,3.833818E-7,3.833818E-7,1.0,0.0,5.4646503E-6,1.6430639E-6,1.6430639E-6,1.0,0.0,6.653009E-5,2.0004123E-5,2.0004123E-5,1.0,0.0,6.6510175E-4,2.4036168E-4,2.4036168E-4,1.0,0.0
