Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.2765847E-5,1.02764025E-4,4.5139556,8.0E-5,5.3553173E-5,9.756428E-5,1.9755453E-4,2.0248652,1.0E-4,6.518148E-4,0.0011872008,0.0013470108,1.1346108,1.6E-4,0.0064990623,0.011848005,0.012045635,1.0166805,2.0E-4
7.1,1.2452067E-5,2.2710783E-5,1.0270897E-4,4.5224757,8.0E-5,5.3364907E-5,9.732831E-5,1.9731857E-4,2.0273502,1.0E-4,6.4952404E-4,0.001184331,0.0013441414,1.1349374,1.6E-4,0.0064762887,0.011819612,0.012017248,1.016721,2.0E-4
7.2,1.2002777E-5,2.2086999E-5,1.0208523E-4,4.62196,8.0E-5,5.143946E-5,9.4655144E-5,1.9464568E-4,2.0563667,1.0E-4,6.2609545E-4,0.00115182,0.0013116356,1.1387506,1.6E-4,0.006243344,0.011497919,0.011695621,1.0171945,2.0E-4
7.3,1.1923425E-5,2.195635E-5,1.01954596E-4,4.6435127,8.0E-5,5.109939E-5,9.409527E-5,1.9408585E-4,2.0626528,1.0E-4,6.219575E-4,0.0011450106,0.0013048273,1.1395767,1.6E-4,0.0062021962,0.011430553,0.011628267,1.0172969,2.0E-4
7.4,1.16105175E-5,2.1325734E-5,1.01324025E-4,4.7512565,8.0E-5,4.975841E-5,9.1392816E-5,1.9138367E-4,2.0940778,1.0E-4,6.0564023E-4,0.0011121422,0.0012719643,1.1437064,1.6E-4,0.006039923,0.011105883,0.011303662,1.0178084,2.0E-4
7.5,1.1037265E-5,2.0009902E-5,9.00085E-5,4.498198,7.0E-5,4.7301706E-5,8.575391E-5,1.6574706E-4,1.932822,8.0E-5,5.757461E-4,0.0010435561,0.0011634309,1.1148714,1.2E-4,0.005742567,0.010428752,0.010587083,1.0151823,1.6E-4
7.6,1.0720915E-5,1.944642E-5,8.944506E-5,4.5995646,7.0E-5,4.5945973E-5,8.3339146E-5,1.6333249E-4,1.959853,8.0E-5,5.592486E-4,0.0010141841,0.0011340624,1.1182017,1.2E-4,0.005578433,0.010137759,0.010286238,1.0146462,1.5E-4
7.7,9.276279E-6,1.6871825E-5,7.687081E-5,4.5561647,6.0E-5,3.9754876E-5,7.2305826E-5,1.3230149E-4,1.8297486,6.0E-5,4.839081E-4,8.799696E-4,9.6989045E-4,1.1021862,9.0E-5,0.0048285574,0.0088072065,0.008916237,1.0123798,1.1E-4
7.8,5.8346777E-6,1.1478542E-5,3.1478314E-5,2.7423615,2.0E-5,2.5005522E-5,4.9192822E-5,6.919184E-5,1.4065434,2.0E-5,3.043997E-4,5.9875817E-4,6.1874615E-4,1.0333824,2.0E-5,0.0030398308,0.006013361,0.0060531204,1.0066118,4.0E-5
7.9,4.690204E-6,8.778797E-6,1.877871E-5,2.1390982,1.0E-5,2.0100719E-5,3.7622875E-5,4.7622496E-5,1.2657857,1.0E-5,2.4469878E-4,4.579623E-4,4.6795773E-4,1.0218259,1.0E-5,0.002444295,0.0046096444,0.004629552,1.0043187,2.0E-5
8.0,2.9570454E-6,5.0117796E-6,1.5011729E-5,2.995289,1.0E-5,1.267299E-5,2.147888E-5,3.1478663E-5,1.4655637,1.0E-5,1.5428272E-4,2.61474E-4,2.714714E-4,1.0382347,1.0E-5,0.0015417566,0.0026353986,0.002655346,1.007569,2.0E-5
8.1,1.6376824E-6,2.2834945E-6,1.2283472E-5,5.3792434,1.0E-5,7.01862E-6,9.786368E-6,1.978627E-5,2.0218196,1.0E-5,8.544835E-5,1.19142525E-4,1.2914134E-4,1.0839231,1.0E-5,8.54155E-4,0.0012060861,0.0012260621,1.0165626,2.0E-5
8.2,6.9631557E-7,4.8073616E-7,4.8073616E-7,1.0,0.0,2.984206E-6,2.060296E-6,2.060296E-6,1.0,0.0,3.63321E-5,2.5083818E-5,2.5083818E-5,1.0,0.0,3.6326164E-4,2.5955922E-4,2.5955922E-4,1.0,0.0
8.3,1.7876137E-7,8.9144386E-8,8.9144386E-8,1.0,0.0,7.661199E-7,3.8204732E-7,3.8204732E-7,1.0,0.0,9.32747E-6,4.6514165E-6,4.6514165E-6,1.0,0.0,9.3270784E-5,4.878912E-5,4.878912E-5,1.0,0.0
