Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.817097E-6,9.817097E-6,1.0,0.0,2.5055931E-5,4.2072617E-5,4.2072617E-5,1.0,0.0,3.0501327E-4,5.1211833E-4,5.1211833E-4,1.0,0.0,0.0030459496,0.005135811,0.005135811,1.0,0.0
7.1,5.54703E-6,9.471059E-6,9.471059E-6,1.0,0.0,2.377277E-5,4.0589646E-5,4.0589646E-5,1.0,0.0,2.8939504E-4,4.9407134E-4,4.9407134E-4,1.0,0.0,0.0028901845,0.004956151,0.004956151,1.0,0.0
7.2,4.384709E-6,7.816872E-6,7.816872E-6,1.0,0.0,1.8791474E-5,3.3500473E-5,3.3500473E-5,1.0,0.0,2.2876218E-4,4.077956E-4,4.077956E-4,1.0,0.0,0.0022852682,0.0040969327,0.0040969327,1.0,0.0
7.3,3.7888456E-6,7.048091E-6,7.048091E-6,1.0,0.0,1.623781E-5,3.0205772E-5,3.0205772E-5,1.0,0.0,1.9767738E-4,3.676966E-4,3.676966E-4,1.0,0.0,0.0019750162,0.0036973157,0.0036973157,1.0,0.0
7.4,2.1982462E-6,5.1524935E-6,5.1524935E-6,1.0,0.0,9.421021E-6,2.208193E-5,2.208193E-5,1.0,0.0,1.1469489E-4,2.6881453E-4,2.6881453E-4,1.0,0.0,0.0011463572,0.002711112,0.002711112,1.0,0.0
7.5,2.051923E-6,4.740237E-6,4.740237E-6,1.0,0.0,8.793926E-6,2.0315145E-5,2.0315145E-5,1.0,0.0,1.0706078E-4,2.4730896E-4,2.4730896E-4,1.0,0.0,0.0010700922,0.002496862,0.002496862,1.0,0.0
7.6,1.8733427E-6,4.2443316E-6,4.2443316E-6,1.0,0.0,8.028587E-6,1.8189867E-5,1.8189867E-5,1.0,0.0,9.774366E-5,2.214392E-4,2.214392E-4,1.0,0.0,9.770069E-4,0.0022391374,0.0022391374,1.0,0.0
7.7,1.8411953E-6,4.163204E-6,4.163204E-6,1.0,0.0,7.890813E-6,1.7842181E-5,1.7842181E-5,1.0,0.0,9.606641E-5,2.17207E-4,2.17207E-4,1.0,0.0,9.6024893E-4,0.0021970144,0.0021970144,1.0,0.0
7.8,1.7194251E-6,3.822355E-6,3.822355E-6,1.0,0.0,7.368944E-6,1.638142E-5,1.638142E-5,1.0,0.0,8.97132E-5,1.9942562E-4,1.9942562E-4,1.0,0.0,8.967699E-4,0.002018823,0.002018823,1.0,0.0
7.9,1.4035052E-6,3.0418153E-6,3.0418153E-6,1.0,0.0,6.0150082E-6,1.3036287E-5,1.3036287E-5,1.0,0.0,7.3230265E-5,1.587053E-4,1.587053E-4,1.0,0.0,7.3206134E-4,0.001609414,0.001609414,1.0,0.0
8.0,3.9318823E-7,5.752582E-7,5.752582E-7,1.0,0.0,1.6850913E-6,2.4653898E-6,2.4653898E-6,1.0,0.0,2.0515794E-5,3.0015713E-5,3.0015713E-5,1.0,0.0,2.0513899E-4,3.1081954E-4,3.1081954E-4,1.0,0.0
8.1,1.596793E-7,1.2162921E-7,1.2162921E-7,1.0,0.0,6.8433974E-7,5.2126796E-7,5.2126796E-7,1.0,0.0,8.331805E-6,6.3464195E-6,6.3464195E-6,1.0,0.0,8.331492E-5,6.974577E-5,6.974577E-5,1.0,0.0
8.2,4.9003038E-8,2.743544E-8,2.743544E-8,1.0,0.0,2.10013E-7,1.17580456E-7,1.17580456E-7,1.0,0.0,2.5569052E-6,1.4315411E-6,1.4315411E-6,1.0,0.0,2.556876E-5,1.6057344E-5,1.6057344E-5,1.0,0.0
