Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0970481E-5,2.0970481E-5,1.0,0.0,1.02228936E-4,8.987042E-5,8.987042E-5,1.0,0.0,0.0012439266,0.0010936257,0.0010936257,1.0,0.0,0.012369866,0.011240309,0.011240309,1.0,0.0
7.1,2.3672901E-5,2.0806376E-5,2.0806376E-5,1.0,0.0,1.0145135E-4,8.9167144E-5,8.9167144E-5,1.0,0.0,0.0012344702,0.0010850719,0.0010850719,1.0,0.0,0.0122763505,0.011155172,0.011155172,1.0,0.0
7.2,2.2717244E-5,2.0027866E-5,2.0027866E-5,1.0,0.0,9.735599E-5,8.58309E-5,8.58309E-5,1.0,0.0,0.0011846646,0.0010444927,0.0010444927,1.0,0.0,0.01178369,0.01074954,0.01074954,1.0,0.0
7.3,2.1016205E-5,1.8859293E-5,1.8859293E-5,1.0,0.0,9.006634E-5,8.082305E-5,8.082305E-5,1.0,0.0,0.001096006,9.835785E-4,9.835785E-4,1.0,0.0,0.010906163,0.0101399915,0.0101399915,1.0,0.0
7.4,2.0683625E-5,1.8660536E-5,1.8660536E-5,1.0,0.0,8.86411E-5,7.997129E-5,7.997129E-5,1.0,0.0,0.001078671,9.7321765E-4,9.7321765E-4,1.0,0.0,0.010734501,0.010036072,0.010036072,1.0,0.0
7.5,1.9993966E-5,1.825153E-5,1.825153E-5,1.0,0.0,8.568561E-5,7.8218516E-5,7.8218516E-5,1.0,0.0,0.001042723,9.518964E-4,9.518964E-4,1.0,0.0,0.010378438,0.009820933,0.009820933,1.0,0.0
7.6,1.788966E-5,1.6888793E-5,1.6888793E-5,1.0,0.0,7.666772E-5,7.237854E-5,7.237854E-5,1.0,0.0,9.3302975E-4,8.8085426E-4,8.8085426E-4,1.0,0.0,0.00929122,0.009104582,0.009104582,1.0,0.0
7.7,1.5125781E-5,1.4677169E-5,1.4677169E-5,1.0,0.0,6.4823165E-5,6.290064E-5,6.290064E-5,1.0,0.0,7.889362E-4,7.655471E-4,7.655471E-4,1.0,0.0,0.007861412,0.0079453485,0.0079453485,1.0,0.0
7.8,1.250089E-5,1.3052856E-5,1.3052856E-5,1.0,0.0,5.3574146E-5,5.5939614E-5,5.5939614E-5,1.0,0.0,6.5207E-4,6.808527E-4,6.808527E-4,1.0,0.0,0.006501599,0.0070899907,0.0070899907,1.0,0.0
7.9,9.561E-6,1.0125296E-5,1.0125296E-5,1.0,0.0,4.0975072E-5,4.3393407E-5,4.3393407E-5,1.0,0.0,4.987573E-4,5.2818726E-4,5.2818726E-4,1.0,0.0,0.0049763937,0.005547984,0.005547984,1.0,0.0
8.0,8.01699E-6,8.630297E-6,8.630297E-6,1.0,0.0,3.4358076E-5,3.698647E-5,3.698647E-5,1.0,0.0,4.1822926E-4,4.5021778E-4,4.5021778E-4,1.0,0.0,0.0041744304,0.004751422,0.004751422,1.0,0.0
8.1,6.541947E-6,6.7359206E-6,6.7359206E-6,1.0,0.0,2.8036617E-5,2.8867915E-5,2.8867915E-5,1.0,0.0,3.4129233E-4,3.5141074E-4,3.5141074E-4,1.0,0.0,0.0034076865,0.0037260114,0.0037260114,1.0,0.0
8.2,1.7968189E-6,8.492162E-7,8.492162E-7,1.0,0.0,7.70063E-6,3.639493E-6,3.639493E-6,1.0,0.0,9.3751136E-5,4.4309953E-5,4.4309953E-5,1.0,0.0,9.371159E-4,5.004438E-4,5.004438E-4,1.0,0.0
8.3,1.5167889E-7,5.2931878E-8,5.2931878E-8,1.0,0.0,6.500522E-7,2.2685089E-7,2.2685089E-7,1.0,0.0,7.9143565E-6,2.7619067E-6,2.7619067E-6,1.0,0.0,7.914075E-5,3.1967338E-5,3.1967338E-5,1.0,0.0
