Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.5870387E-5,3.5870387E-5,1.0,0.0,1.7297632E-4,1.537212E-4,1.6371965E-4,1.0650429,1.0E-5,0.0021039525,0.0018699523,0.0018799336,1.0053377,1.0E-5,0.02084144,0.01929891,0.019308716,1.0005082,1.0E-5
7.1,4.0343282E-5,3.584873E-5,3.584873E-5,1.0,0.0,1.7288832E-4,1.5362838E-4,1.6362686E-4,1.0650822,1.0E-5,0.002102883,0.0018688244,0.0018788057,1.0053409,1.0E-5,0.020830948,0.019287722,0.019297529,1.0005084,1.0E-5
7.2,4.0257353E-5,3.575271E-5,3.575271E-5,1.0,0.0,1.725201E-4,1.5321693E-4,1.6321539E-4,1.065257,1.0E-5,0.0020984085,0.0018638234,0.0018738047,1.0053554,1.0E-5,0.020787042,0.019238224,0.019248031,1.0005097,1.0E-5
7.3,3.9940667E-5,3.5576846E-5,3.5576846E-5,1.0,0.0,1.7116306E-4,1.524633E-4,1.6246177E-4,1.0655795,1.0E-5,0.0020819185,0.0018546637,0.0018646452,1.0053818,1.0E-5,0.020625217,0.019145042,0.01915485,1.0005124,1.0E-5
7.4,3.9721202E-5,3.5460325E-5,3.5460325E-5,1.0,0.0,1.7022261E-4,1.5196399E-4,1.6196247E-4,1.0657951,1.0E-5,0.0020704903,0.0018485949,0.0018585764,1.0053995,1.0E-5,0.020513052,0.019083194,0.019093005,1.000514,1.0E-5
7.5,3.7036873E-5,3.450937E-5,3.450937E-5,1.0,0.0,1.5871979E-4,1.4788893E-4,1.5788745E-4,1.0676084,1.0E-5,0.0019307006,0.0017990639,0.0018090458,1.0055485,1.0E-5,0.019140124,0.018575264,0.018585078,1.0005283,1.0E-5
7.6,3.2940967E-5,3.2254648E-5,3.2254648E-5,1.0,0.0,1.4116794E-4,1.382269E-4,1.4822552E-4,1.0723348,1.0E-5,0.0017173645,0.0016816157,0.0016915989,1.0059366,1.0E-5,0.01704153,0.017390164,0.017399989,1.000565,1.0E-5
7.7,2.8236149E-5,2.8792929E-5,2.8792929E-5,1.0,0.0,1.2100645E-4,1.2339244E-4,1.2339244E-4,1.0,0.0,0.0014722579,0.0015012688,0.0015012688,1.0,0.0,0.014625421,0.015587488,0.015587488,1.0,0.0
7.8,2.4329287E-5,2.607915E-5,2.607915E-5,1.0,0.0,1.042642E-4,1.11763E-4,1.11763E-4,1.0,0.0,0.0012686774,0.0013598661,0.0013598661,1.0,0.0,0.012614589,0.014166023,0.014166023,1.0,0.0
7.9,1.9370926E-5,2.1201933E-5,2.1201933E-5,1.0,0.0,8.301561E-5,9.086227E-5,9.086227E-5,1.0,0.0,0.0010102465,0.0011056875,0.0011056875,1.0,0.0,0.0100566605,0.011607178,0.011607178,1.0,0.0
8.0,1.5583017E-5,1.6542435E-5,1.6542435E-5,1.0,0.0,6.6782646E-5,7.089423E-5,7.089423E-5,1.0,0.0,8.127754E-4,8.627962E-4,8.627962E-4,1.0,0.0,0.008098091,0.009127119,0.009127119,1.0,0.0
8.1,1.0024873E-5,8.6773725E-6,8.6773725E-6,1.0,0.0,4.2963035E-5,3.7188212E-5,3.7188212E-5,1.0,0.0,5.229494E-4,4.5267298E-4,4.5267298E-4,1.0,0.0,0.0052172043,0.004860399,0.004860399,1.0,0.0
8.2,4.142796E-6,1.673051E-6,1.673051E-6,1.0,0.0,1.775472E-5,7.170199E-6,7.170199E-6,1.0,0.0,2.1614227E-4,8.729371E-5,8.729371E-5,1.0,0.0,0.0021593217,0.0010093856,0.0010093856,1.0,0.0
8.3,1.2750878E-6,3.913656E-7,3.913656E-7,1.0,0.0,5.4646503E-6,1.6772801E-6,1.6772801E-6,1.0,0.0,6.653009E-5,2.0420699E-5,2.0420699E-5,1.0,0.0,6.6510175E-4,2.4502218E-4,2.4502218E-4,1.0,0.0
