5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  4.0
2.7	  3.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.26677
2.6	  0.22977
2.7	  0.19631
2.8	  0.16547
2.9	  0.13925
3.0	  0.116
3.1	  0.09709
3.2	  0.081
3.3	  0.06697
3.4	  0.05448
3.5	  0.04445
3.6	  0.0364
3.7	  0.0298
3.8	  0.02413
3.9	  0.0199
4.0	  0.0162
4.1	  0.01294
4.2	  0.01065
4.3	  0.00863
4.4	  0.00706
4.5	  0.00562
4.6	  0.00436
4.7	  0.00346
4.8	  0.00277
4.9	  0.00232
5.0	  0.00194
5.1	  0.00148
5.2	  0.00118
5.3	  0.00101
5.4	  8.0E-4
5.5	  6.6E-4
5.6	  4.8E-4
5.7	  4.1E-4
5.8	  3.0E-4
5.9	  2.4E-4
6.0	  2.2E-4
6.1	  2.0E-4
6.2	  1.7E-4
6.3	  1.2E-4
6.4	  9.0E-5
6.5	  7.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.26677	[0.26403278	0.26952517]
2.6	0.22977	[0.227168	0.2323928]
2.7	0.19631	[0.19385481	0.19878858]
2.8	0.16547	[0.16317466	0.1677911]
2.9	0.13925	[0.13711308	0.1414147]
3.0	0.116	[0.114025	0.11800458]
3.1	0.09709	[0.095265366	0.09894568]
3.2	0.081	[0.07932005	0.08271223]
3.3	0.06697	[0.065432295	0.06854108]
3.4	0.05448	[0.05308537	0.055908978]
3.5	0.04445	[0.043185096	0.04575004]
3.6	0.0364	[0.03525198	0.037583794]
3.7	0.0298	[0.028759126	0.030877171]
3.8	0.02413	[0.02319211	0.025104644]
3.9	0.0199	[0.019047769	0.02078933]
4.0	0.0162	[0.01543103	0.017006379]
4.1	0.01294	[0.012253129	0.0136645585]
4.2	0.01065	[0.010027463	0.011310429]
4.3	0.00863	[0.008070445	0.009227636]
4.4	0.00706	[0.0065548397	0.0076033967]
4.5	0.00562	[0.0051704757	0.0061079166]
4.6	0.00436	[0.0039654705	0.004793075]
4.7	0.00346	[0.003109894	0.003848778]
4.8	0.00277	[0.0024580837	0.0031207034]
4.9	0.00232	[0.0020356402	0.002643236]
5.0	0.00194	[0.0016810865	0.0022378787]
5.1	0.00148	[0.0012555199	0.001743582]
5.2	0.00118	[9.809692E-4	0.0014182515]
5.3	0.00101	[8.268485E-4	0.0012324575]
5.4	8.0E-4	[6.3844107E-4	0.0010009998]
5.5	6.6E-4	[5.1445427E-4	8.4510597E-4]
5.6	4.8E-4	[3.5778355E-4	6.419936E-4]
5.7	4.1E-4	[2.980176E-4	5.618773E-4]
5.8	3.0E-4	[2.060413E-4	4.3411064E-4]
5.9	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.0	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.1	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.2	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.3	1.2E-4	[6.502256E-5	2.1610482E-4]
6.4	9.0E-5	[4.39234E-5	1.7758983E-4]
6.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	5.0E-5	[1.8407845E-5	1.2402E-4]
6.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.3E-4
2.6	  1.3E-4
2.7	  1.3E-4
2.8	  1.3E-4
2.9	  1.3E-4
3.0	  1.3E-4
3.1	  1.3E-4
3.2	  1.3E-4
3.3	  1.3E-4
3.4	  1.3E-4
3.5	  1.3E-4
3.6	  1.3E-4
3.7	  1.3E-4
3.8	  1.3E-4
3.9	  1.3E-4
4.0	  1.3E-4
4.1	  1.3E-4
4.2	  1.3E-4
4.3	  1.3E-4
4.4	  1.3E-4
4.5	  1.3E-4
4.6	  1.3E-4
4.7	  1.3E-4
4.8	  1.3E-4
4.9	  1.3E-4
5.0	  1.3E-4
5.1	  1.3E-4
5.2	  1.3E-4
5.3	  1.3E-4
5.4	  1.3E-4
5.5	  1.3E-4
5.6	  1.3E-4
5.7	  1.3E-4
5.8	  1.3E-4
5.9	  1.3E-4
6.0	  1.3E-4
6.1	  1.3E-4
6.2	  1.0E-4
6.3	  1.0E-4
6.4	  8.0E-5
6.5	  7.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.36861
2.6	  0.29392
2.7	  0.23507
2.8	  0.18618
2.9	  0.14856
3.0	  0.11829
3.1	  0.09429
3.2	  0.07572
3.3	  0.05997
3.4	  0.0469
3.5	  0.03686
3.6	  0.02947
3.7	  0.02322
3.8	  0.01834
3.9	  0.01464
4.0	  0.01164
4.1	  0.00899
4.2	  0.00705
4.3	  0.00559
4.4	  0.00447
4.5	  0.00346
4.6	  0.00273
4.7	  0.00219
4.8	  0.0017
4.9	  0.0014
5.0	  0.00109
5.1	  8.5E-4
5.2	  6.5E-4
5.3	  5.6E-4
5.4	  4.2E-4
5.5	  3.5E-4
5.6	  2.7E-4
5.7	  2.2E-4
5.8	  1.8E-4
5.9	  1.5E-4
6.0	  1.4E-4
6.1	  1.2E-4
6.2	  1.0E-4
6.3	  6.0E-5
6.4	  3.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


